LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:25,0                 
Time,Ampl
4.5694989E-07,-0.000091
4.5699989E-07,-0.000087
4.5704989E-07,-0.000084
4.5709989E-07,-0.000080
4.5714989E-07,-0.000076
4.5719989E-07,-0.000072
4.5724989E-07,-0.000067
4.5729989E-07,-0.000063
4.5734989E-07,-0.000058
4.5739989E-07,-0.000052
4.5744989E-07,-0.000047
4.5749989E-07,-0.000042
4.5754989E-07,-0.000036
4.5759989E-07,-0.000031
4.5764989E-07,-0.000026
4.5769989E-07,-0.000021
4.5774989E-07,-0.000018
4.5779989E-07,-0.000014
4.5784989E-07,-0.000012
4.5789989E-07,-0.000011
4.5794989E-07,-0.000011
4.5799989E-07,-0.000013
4.5804989E-07,-0.000016
4.5809989E-07,-0.000020
4.5814989E-07,-0.000026
4.5819989E-07,-0.000032
4.5824989E-07,-0.000040
4.5829989E-07,-0.000049
4.5834989E-07,-0.000059
4.5839989E-07,-0.000068
4.5844989E-07,-0.000078
4.5849989E-07,-0.000087
4.5854989E-07,-0.000096
4.5859989E-07,-0.000104
4.5864989E-07,-0.000110
4.5869989E-07,-0.000115
4.5874989E-07,-0.000119
4.5879989E-07,-0.000120
4.5884989E-07,-0.000120
4.5889989E-07,-0.000118
4.5894989E-07,-0.000114
4.5899989E-07,-0.000108
4.5904989E-07,-0.000101
4.5909989E-07,-0.000094
4.5914989E-07,-0.000085
4.5919989E-07,-0.000077
4.5924989E-07,-0.000068
4.5929989E-07,-0.000059
4.5934989E-07,-0.000051
4.5939989E-07,-0.000044
4.5944989E-07,-0.000037
4.5949989E-07,-0.000032
4.5954989E-07,-0.000027
4.5959989E-07,-0.000024
4.5964989E-07,-0.000021
4.5969989E-07,-0.000019
4.5974989E-07,-0.000017
4.5979989E-07,-0.000015
4.5984989E-07,-0.000013
4.5989989E-07,-0.000010
4.5994989E-07,-0.000006
4.5999989E-07,-0.000002
4.6004989E-07,0.000004
4.6009989E-07,0.000012
4.6014989E-07,0.000021
4.6019989E-07,0.000031
4.6024989E-07,0.000042
4.6029989E-07,0.000054
4.6034989E-07,0.000067
4.6039989E-07,0.000080
4.6044989E-07,0.000093
4.6049989E-07,0.000105
