LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:00,0                 
Time,Ampl
4.5694902E-07,-0.000206
4.5699902E-07,-0.000205
4.5704902E-07,-0.000202
4.5709902E-07,-0.000197
4.5714902E-07,-0.000190
4.5719902E-07,-0.000181
4.5724902E-07,-0.000170
4.5729902E-07,-0.000158
4.5734902E-07,-0.000145
4.5739902E-07,-0.000130
4.5744902E-07,-0.000115
4.5749902E-07,-0.000100
4.5754902E-07,-0.000085
4.5759902E-07,-0.000071
4.5764902E-07,-0.000058
4.5769902E-07,-0.000045
4.5774902E-07,-0.000035
4.5779902E-07,-0.000025
4.5784902E-07,-0.000017
4.5789902E-07,-0.000011
4.5794902E-07,-0.000005
4.5799902E-07,-0.000001
4.5804902E-07,0.000002
4.5809902E-07,0.000005
4.5814902E-07,0.000008
4.5819902E-07,0.000010
4.5824902E-07,0.000013
4.5829902E-07,0.000017
4.5834902E-07,0.000021
4.5839902E-07,0.000026
4.5844902E-07,0.000032
4.5849902E-07,0.000039
4.5854902E-07,0.000046
4.5859902E-07,0.000054
4.5864902E-07,0.000061
4.5869902E-07,0.000069
4.5874902E-07,0.000076
4.5879902E-07,0.000083
4.5884902E-07,0.000088
4.5889902E-07,0.000092
4.5894902E-07,0.000095
4.5899902E-07,0.000095
4.5904902E-07,0.000094
4.5909902E-07,0.000091
4.5914902E-07,0.000086
4.5919902E-07,0.000079
4.5924902E-07,0.000071
4.5929902E-07,0.000062
4.5934902E-07,0.000052
4.5939902E-07,0.000043
4.5944902E-07,0.000033
4.5949902E-07,0.000024
4.5954902E-07,0.000016
4.5959902E-07,0.000009
4.5964902E-07,0.000004
4.5969902E-07,0.000000
4.5974902E-07,-0.000001
4.5979902E-07,-0.000001
4.5984902E-07,0.000002
4.5989902E-07,0.000006
4.5994902E-07,0.000012
4.5999902E-07,0.000019
4.6004902E-07,0.000027
4.6009902E-07,0.000035
4.6014902E-07,0.000044
4.6019902E-07,0.000053
4.6024902E-07,0.000061
4.6029902E-07,0.000068
4.6034902E-07,0.000075
4.6039902E-07,0.000080
4.6044902E-07,0.000085
4.6049902E-07,0.000088
4.6054902E-07,0.000090
4.6059902E-07,0.000092
4.6064902E-07,0.000092
4.6069902E-07,0.000092
4.6074902E-07,0.000093
4.6079902E-07,0.000093
4.6084902E-07,0.000093
4.6089902E-07,0.000094
4.6094902E-07,0.000095
4.6099902E-07,0.000098
4.6104902E-07,0.000101
4.6109902E-07,0.000104
4.6114902E-07,0.000109
4.6119902E-07,0.000114
4.6124902E-07,0.000118
4.6129902E-07,0.000123
4.6134902E-07,0.000127
4.6139902E-07,0.000131
4.6144902E-07,0.000133
4.6149902E-07,0.000134
4.6154902E-07,0.000133
4.6159902E-07,0.000130
4.6164902E-07,0.000124
4.6169902E-07,0.000117
4.6174902E-07,0.000107
4.6179902E-07,0.000094
4.6184902E-07,0.000080
4.6189902E-07,0.000064
4.6194902E-07,0.000047
4.6199902E-07,0.000028
4.6204902E-07,0.000009
4.6209902E-07,-0.000010
4.6214902E-07,-0.000029
4.6219902E-07,-0.000048
4.6224902E-07,-0.000065
4.6229902E-07,-0.000081
4.6234902E-07,-0.000095
4.6239902E-07,-0.000108
4.6244902E-07,-0.000118
4.6249902E-07,-0.000126
4.6254902E-07,-0.000133
4.6259902E-07,-0.000137
4.6264902E-07,-0.000140
4.6269902E-07,-0.000141
4.6274902E-07,-0.000141
4.6279902E-07,-0.000140
4.6284902E-07,-0.000139
4.6289902E-07,-0.000137
4.6294902E-07,-0.000135
4.6299902E-07,-0.000133
4.6304902E-07,-0.000131
4.6309902E-07,-0.000130
4.6314902E-07,-0.000129
4.6319902E-07,-0.000128
4.6324902E-07,-0.000127
4.6329902E-07,-0.000126
4.6334902E-07,-0.000125
4.6339902E-07,-0.000123
4.6344902E-07,-0.000120
4.6349902E-07,-0.000116
4.6354902E-07,-0.000110
4.6359902E-07,-0.000104
4.6364902E-07,-0.000095
4.6369902E-07,-0.000085
4.6374902E-07,-0.000073
4.6379902E-07,-0.000060
4.6384902E-07,-0.000045
4.6389902E-07,-0.000030
4.6394902E-07,-0.000013
4.6399902E-07,0.000003
4.6404902E-07,0.000020
4.6409902E-07,0.000036
4.6414902E-07,0.000051
4.6419902E-07,0.000064
4.6424902E-07,0.000076
4.6429902E-07,0.000086
4.6434902E-07,0.000093
4.6439902E-07,0.000098
4.6444902E-07,0.000100
4.6449902E-07,0.000100
4.6454902E-07,0.000098
4.6459902E-07,0.000094
4.6464902E-07,0.000088
4.6469902E-07,0.000080
4.6474902E-07,0.000072
4.6479902E-07,0.000064
4.6484902E-07,0.000055
4.6489902E-07,0.000047
4.6494902E-07,0.000039
4.6499902E-07,0.000033
4.6504902E-07,0.000028
4.6509902E-07,0.000025
4.6514902E-07,0.000023
4.6519902E-07,0.000023
4.6524902E-07,0.000024
4.6529902E-07,0.000027
4.6534902E-07,0.000031
4.6539902E-07,0.000035
4.6544902E-07,0.000041
4.6549902E-07,0.000046
4.6554902E-07,0.000050
4.6559902E-07,0.000055
4.6564902E-07,0.000058
4.6569902E-07,0.000060
4.6574902E-07,0.000061
4.6579902E-07,0.000060
4.6584902E-07,0.000058
4.6589902E-07,0.000054
