LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:27,0                 
Time,Ampl
4.5694996E-07,-0.000122
4.5699996E-07,-0.000123
4.5704996E-07,-0.000124
4.5709996E-07,-0.000124
4.5714996E-07,-0.000125
4.5719996E-07,-0.000125
4.5724996E-07,-0.000125
4.5729996E-07,-0.000125
4.5734996E-07,-0.000125
4.5739996E-07,-0.000124
4.5744996E-07,-0.000123
4.5749996E-07,-0.000122
4.5754996E-07,-0.000120
4.5759996E-07,-0.000119
4.5764996E-07,-0.000118
4.5769996E-07,-0.000117
4.5774996E-07,-0.000116
4.5779996E-07,-0.000116
4.5784996E-07,-0.000117
4.5789996E-07,-0.000118
4.5794996E-07,-0.000120
4.5799996E-07,-0.000123
4.5804996E-07,-0.000127
4.5809996E-07,-0.000131
4.5814996E-07,-0.000136
4.5819996E-07,-0.000141
4.5824996E-07,-0.000147
4.5829996E-07,-0.000153
4.5834996E-07,-0.000158
4.5839996E-07,-0.000164
4.5844996E-07,-0.000168
4.5849996E-07,-0.000172
4.5854996E-07,-0.000175
4.5859996E-07,-0.000176
4.5864996E-07,-0.000176
4.5869996E-07,-0.000175
4.5874996E-07,-0.000172
4.5879996E-07,-0.000168
4.5884996E-07,-0.000162
4.5889996E-07,-0.000155
4.5894996E-07,-0.000147
4.5899996E-07,-0.000138
4.5904996E-07,-0.000128
4.5909996E-07,-0.000118
4.5914996E-07,-0.000108
4.5919996E-07,-0.000098
4.5924996E-07,-0.000088
4.5929996E-07,-0.000078
4.5934996E-07,-0.000070
4.5939996E-07,-0.000062
4.5944996E-07,-0.000055
4.5949996E-07,-0.000050
4.5954996E-07,-0.000045
4.5959996E-07,-0.000041
4.5964996E-07,-0.000038
4.5969996E-07,-0.000036
4.5974996E-07,-0.000034
4.5979996E-07,-0.000033
4.5984996E-07,-0.000033
4.5989996E-07,-0.000032
4.5994996E-07,-0.000032
4.5999996E-07,-0.000031
4.6004996E-07,-0.000031
4.6009996E-07,-0.000030
4.6014996E-07,-0.000029
4.6019996E-07,-0.000028
4.6024996E-07,-0.000027
4.6029996E-07,-0.000027
4.6034996E-07,-0.000026
4.6039996E-07,-0.000026
4.6044996E-07,-0.000026
4.6049996E-07,-0.000026
4.6054996E-07,-0.000027
4.6059996E-07,-0.000029
4.6064996E-07,-0.000031
4.6069996E-07,-0.000034
4.6074996E-07,-0.000038
4.6079996E-07,-0.000042
