LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:17,0                 
Time,Ampl
4.5690316E-07,0.000139
4.5695316E-07,0.000123
4.5700316E-07,0.000106
4.5705316E-07,0.000090
4.5710316E-07,0.000074
4.5715316E-07,0.000059
4.5720316E-07,0.000046
4.5725316E-07,0.000034
4.5730316E-07,0.000025
4.5735316E-07,0.000017
4.5740316E-07,0.000012
4.5745316E-07,0.000008
4.5750316E-07,0.000006
4.5755316E-07,0.000006
4.5760316E-07,0.000007
4.5765316E-07,0.000008
4.5770316E-07,0.000009
4.5775316E-07,0.000011
4.5780316E-07,0.000011
4.5785316E-07,0.000011
4.5790316E-07,0.000008
4.5795316E-07,0.000005
4.5800316E-07,-0.000001
4.5805316E-07,-0.000009
4.5810316E-07,-0.000018
4.5815316E-07,-0.000029
4.5820316E-07,-0.000042
4.5825316E-07,-0.000056
4.5830316E-07,-0.000071
4.5835316E-07,-0.000087
4.5840316E-07,-0.000103
4.5845316E-07,-0.000118
4.5850316E-07,-0.000133
4.5855316E-07,-0.000147
4.5860316E-07,-0.000159
4.5865316E-07,-0.000171
4.5870316E-07,-0.000180
4.5875316E-07,-0.000188
4.5880316E-07,-0.000195
4.5885316E-07,-0.000200
4.5890316E-07,-0.000204
4.5895316E-07,-0.000207
4.5900316E-07,-0.000209
4.5905316E-07,-0.000210
4.5910316E-07,-0.000211
4.5915316E-07,-0.000213
4.5920316E-07,-0.000214
4.5925316E-07,-0.000216
4.5930316E-07,-0.000218
4.5935316E-07,-0.000221
4.5940316E-07,-0.000225
4.5945316E-07,-0.000229
4.5950316E-07,-0.000234
4.5955316E-07,-0.000240
4.5960316E-07,-0.000245
4.5965316E-07,-0.000251
4.5970316E-07,-0.000256
4.5975316E-07,-0.000261
4.5980316E-07,-0.000265
4.5985316E-07,-0.000268
4.5990316E-07,-0.000270
4.5995316E-07,-0.000271
4.6000316E-07,-0.000270
4.6005316E-07,-0.000267
4.6010316E-07,-0.000263
4.6015316E-07,-0.000258
4.6020316E-07,-0.000251
4.6025316E-07,-0.000244
4.6030316E-07,-0.000235
4.6035316E-07,-0.000226
4.6040316E-07,-0.000217
4.6045316E-07,-0.000208
4.6050316E-07,-0.000200
4.6055316E-07,-0.000192
4.6060316E-07,-0.000184
4.6065316E-07,-0.000179
4.6070316E-07,-0.000174
4.6075316E-07,-0.000171
4.6080316E-07,-0.000169
4.6085316E-07,-0.000168
4.6090316E-07,-0.000169
4.6095316E-07,-0.000170
4.6100316E-07,-0.000173
4.6105316E-07,-0.000175
4.6110316E-07,-0.000178
4.6115316E-07,-0.000180
4.6120316E-07,-0.000181
4.6125316E-07,-0.000181
4.6130316E-07,-0.000180
4.6135316E-07,-0.000177
4.6140316E-07,-0.000172
4.6145316E-07,-0.000165
4.6150316E-07,-0.000156
4.6155316E-07,-0.000145
4.6160316E-07,-0.000132
4.6165316E-07,-0.000117
4.6170316E-07,-0.000101
4.6175316E-07,-0.000083
4.6180316E-07,-0.000066
4.6185316E-07,-0.000048
4.6190316E-07,-0.000030
4.6195316E-07,-0.000013
4.6200316E-07,0.000003
4.6205316E-07,0.000018
4.6210316E-07,0.000031
4.6215316E-07,0.000042
4.6220316E-07,0.000051
4.6225316E-07,0.000059
4.6230316E-07,0.000065
4.6235316E-07,0.000069
4.6240316E-07,0.000072
4.6245316E-07,0.000073
4.6250316E-07,0.000074
4.6255316E-07,0.000075
4.6260316E-07,0.000076
4.6265316E-07,0.000077
4.6270316E-07,0.000079
4.6275316E-07,0.000081
4.6280316E-07,0.000085
4.6285316E-07,0.000089
4.6290316E-07,0.000094
4.6295316E-07,0.000100
4.6300316E-07,0.000107
4.6305316E-07,0.000114
4.6310316E-07,0.000121
4.6315316E-07,0.000127
4.6320316E-07,0.000133
4.6325316E-07,0.000138
4.6330316E-07,0.000141
4.6335316E-07,0.000143
4.6340316E-07,0.000143
4.6345316E-07,0.000142
4.6350316E-07,0.000138
4.6355316E-07,0.000134
4.6360316E-07,0.000127
4.6365316E-07,0.000120
4.6370316E-07,0.000112
4.6375316E-07,0.000103
4.6380316E-07,0.000094
4.6385316E-07,0.000086
4.6390316E-07,0.000078
4.6395316E-07,0.000071
4.6400316E-07,0.000066
4.6405316E-07,0.000062
4.6410316E-07,0.000060
4.6415316E-07,0.000059
4.6420316E-07,0.000060
4.6425316E-07,0.000062
4.6430316E-07,0.000065
4.6435316E-07,0.000069
4.6440316E-07,0.000073
4.6445316E-07,0.000078
4.6450316E-07,0.000082
4.6455316E-07,0.000086
4.6460316E-07,0.000089
4.6465316E-07,0.000090
4.6470316E-07,0.000091
4.6475316E-07,0.000091
4.6480316E-07,0.000090
4.6485316E-07,0.000088
4.6490316E-07,0.000085
4.6495316E-07,0.000082
4.6500316E-07,0.000079
4.6505316E-07,0.000077
4.6510316E-07,0.000076
4.6515316E-07,0.000076
4.6520316E-07,0.000077
4.6525316E-07,0.000081
4.6530316E-07,0.000087
4.6535316E-07,0.000095
4.6540316E-07,0.000105
4.6545316E-07,0.000117
4.6550316E-07,0.000131
4.6555316E-07,0.000147
4.6560316E-07,0.000164
4.6565316E-07,0.000182
4.6570316E-07,0.000200
4.6575316E-07,0.000218
4.6580316E-07,0.000235
4.6585316E-07,0.000251
4.6590316E-07,0.000265
4.6595316E-07,0.000277
4.6600316E-07,0.000287
4.6605316E-07,0.000295
4.6610316E-07,0.000300
4.6615316E-07,0.000303
4.6620316E-07,0.000304
4.6625316E-07,0.000302
4.6630316E-07,0.000299
4.6635316E-07,0.000295
4.6640316E-07,0.000290
4.6645316E-07,0.000284
4.6650316E-07,0.000277
4.6655316E-07,0.000271
4.6660316E-07,0.000266
4.6665316E-07,0.000260
4.6670316E-07,0.000256
4.6675316E-07,0.000252
4.6680316E-07,0.000248
4.6685316E-07,0.000245
4.6690316E-07,0.000242
4.6695316E-07,0.000239
4.6700316E-07,0.000236
4.6705316E-07,0.000232
4.6710316E-07,0.000226
4.6715316E-07,0.000220
4.6720316E-07,0.000212
4.6725316E-07,0.000202
4.6730316E-07,0.000190
4.6735316E-07,0.000176
4.6740316E-07,0.000160
4.6745316E-07,0.000142
4.6750316E-07,0.000123
4.6755316E-07,0.000102
4.6760316E-07,0.000080
4.6765316E-07,0.000058
4.6770316E-07,0.000036
4.6775316E-07,0.000014
4.6780316E-07,-0.000007
4.6785316E-07,-0.000026
4.6790316E-07,-0.000044
4.6795316E-07,-0.000059
4.6800316E-07,-0.000073
4.6805316E-07,-0.000084
4.6810316E-07,-0.000092
4.6815316E-07,-0.000098
4.6820316E-07,-0.000102
4.6825316E-07,-0.000103
4.6830316E-07,-0.000103
4.6835316E-07,-0.000102
4.6840316E-07,-0.000099
4.6845316E-07,-0.000097
4.6850316E-07,-0.000094
4.6855316E-07,-0.000092
4.6860316E-07,-0.000091
4.6865316E-07,-0.000092
4.6870316E-07,-0.000094
4.6875316E-07,-0.000097
4.6880316E-07,-0.000103
4.6885316E-07,-0.000111
4.6890316E-07,-0.000120
4.6895316E-07,-0.000131
4.6900316E-07,-0.000143
4.6905316E-07,-0.000156
4.6910316E-07,-0.000170
4.6915316E-07,-0.000183
4.6920316E-07,-0.000196
4.6925316E-07,-0.000207
4.6930316E-07,-0.000218
4.6935316E-07,-0.000226
4.6940316E-07,-0.000232
4.6945316E-07,-0.000236
4.6950316E-07,-0.000236
4.6955316E-07,-0.000235
4.6960316E-07,-0.000231
4.6965316E-07,-0.000224
4.6970316E-07,-0.000215
4.6975316E-07,-0.000205
4.6980316E-07,-0.000193
4.6985316E-07,-0.000181
4.6990316E-07,-0.000168
4.6995316E-07,-0.000156
4.7000316E-07,-0.000144
4.7005316E-07,-0.000133
4.7010316E-07,-0.000123
4.7015316E-07,-0.000115
4.7020316E-07,-0.000108
4.7025316E-07,-0.000103
4.7030316E-07,-0.000099
4.7035316E-07,-0.000097
4.7040316E-07,-0.000096
4.7045316E-07,-0.000095
4.7050316E-07,-0.000095
4.7055316E-07,-0.000095
4.7060316E-07,-0.000094
4.7065316E-07,-0.000093
4.7070316E-07,-0.000091
4.7075316E-07,-0.000087
4.7080316E-07,-0.000083
4.7085316E-07,-0.000077
4.7090316E-07,-0.000070
4.7095316E-07,-0.000062
4.7100316E-07,-0.000054
4.7105316E-07,-0.000045
4.7110316E-07,-0.000037
4.7115316E-07,-0.000029
4.7120316E-07,-0.000023
4.7125316E-07,-0.000018
4.7130316E-07,-0.000015
4.7135316E-07,-0.000014
4.7140316E-07,-0.000015
4.7145316E-07,-0.000019
4.7150316E-07,-0.000025
4.7155316E-07,-0.000034
4.7160316E-07,-0.000044
4.7165316E-07,-0.000056
4.7170316E-07,-0.000068
4.7175316E-07,-0.000082
4.7180316E-07,-0.000094
4.7185316E-07,-0.000107
4.7190316E-07,-0.000118
4.7195316E-07,-0.000127
4.7200316E-07,-0.000133
4.7205316E-07,-0.000138
4.7210316E-07,-0.000140
4.7215316E-07,-0.000139
4.7220316E-07,-0.000135
4.7225316E-07,-0.000129
4.7230316E-07,-0.000122
4.7235316E-07,-0.000112
4.7240316E-07,-0.000102
4.7245316E-07,-0.000091
4.7250316E-07,-0.000081
4.7255316E-07,-0.000071
4.7260316E-07,-0.000063
4.7265316E-07,-0.000056
4.7270316E-07,-0.000052
4.7275316E-07,-0.000050
4.7280316E-07,-0.000050
4.7285316E-07,-0.000052
4.7290316E-07,-0.000057
4.7295316E-07,-0.000063
4.7300316E-07,-0.000071
4.7305316E-07,-0.000080
4.7310316E-07,-0.000090
4.7315316E-07,-0.000099
4.7320316E-07,-0.000108
4.7325316E-07,-0.000116
4.7330316E-07,-0.000122
4.7335316E-07,-0.000127
4.7340316E-07,-0.000130
4.7345316E-07,-0.000131
4.7350316E-07,-0.000129
4.7355316E-07,-0.000126
4.7360316E-07,-0.000121
4.7365316E-07,-0.000115
4.7370316E-07,-0.000108
4.7375316E-07,-0.000100
4.7380316E-07,-0.000093
4.7385316E-07,-0.000086
4.7390316E-07,-0.000080
4.7395316E-07,-0.000075
4.7400316E-07,-0.000071
4.7405316E-07,-0.000069
4.7410316E-07,-0.000069
4.7415316E-07,-0.000071
4.7420316E-07,-0.000074
4.7425316E-07,-0.000078
4.7430316E-07,-0.000083
4.7435316E-07,-0.000089
4.7440316E-07,-0.000095
4.7445316E-07,-0.000101
4.7450316E-07,-0.000106
4.7455316E-07,-0.000110
4.7460316E-07,-0.000113
4.7465316E-07,-0.000113
4.7470316E-07,-0.000112
4.7475316E-07,-0.000109
4.7480316E-07,-0.000104
4.7485316E-07,-0.000097
4.7490316E-07,-0.000089
4.7495316E-07,-0.000079
4.7500316E-07,-0.000068
4.7505316E-07,-0.000057
4.7510316E-07,-0.000046
4.7515316E-07,-0.000035
4.7520316E-07,-0.000025
4.7525316E-07,-0.000016
4.7530316E-07,-0.000009
4.7535316E-07,-0.000003
4.7540316E-07,0.000002
4.7545316E-07,0.000004
4.7550316E-07,0.000005
4.7555316E-07,0.000005
4.7560316E-07,0.000004
4.7565316E-07,0.000001
4.7570316E-07,-0.000001
4.7575316E-07,-0.000004
4.7580316E-07,-0.000006
4.7585316E-07,-0.000008
4.7590316E-07,-0.000008
4.7595316E-07,-0.000007
4.7600316E-07,-0.000003
4.7605316E-07,0.000002
4.7610316E-07,0.000009
4.7615316E-07,0.000018
4.7620316E-07,0.000029
4.7625316E-07,0.000041
4.7630316E-07,0.000055
4.7635316E-07,0.000070
4.7640316E-07,0.000085
4.7645316E-07,0.000100
4.7650316E-07,0.000115
4.7655316E-07,0.000129
4.7660316E-07,0.000142
4.7665316E-07,0.000153
4.7670316E-07,0.000162
4.7675316E-07,0.000169
4.7680316E-07,0.000174
4.7685316E-07,0.000176
4.7690316E-07,0.000177
4.7695316E-07,0.000176
4.7700316E-07,0.000173
4.7705316E-07,0.000169
4.7710316E-07,0.000164
4.7715316E-07,0.000158
4.7720316E-07,0.000152
4.7725316E-07,0.000147
4.7730316E-07,0.000142
4.7735316E-07,0.000138
4.7740316E-07,0.000135
4.7745316E-07,0.000134
4.7750316E-07,0.000133
4.7755316E-07,0.000134
4.7760316E-07,0.000136
4.7765316E-07,0.000138
4.7770316E-07,0.000141
4.7775316E-07,0.000143
4.7780316E-07,0.000146
4.7785316E-07,0.000147
4.7790316E-07,0.000147
4.7795316E-07,0.000145
4.7800316E-07,0.000142
4.7805316E-07,0.000136
4.7810316E-07,0.000129
4.7815316E-07,0.000119
4.7820316E-07,0.000107
4.7825316E-07,0.000093
4.7830316E-07,0.000078
4.7835316E-07,0.000062
4.7840316E-07,0.000046
4.7845316E-07,0.000030
4.7850316E-07,0.000014
4.7855316E-07,-0.000000
4.7860316E-07,-0.000012
4.7865316E-07,-0.000023
4.7870316E-07,-0.000030
4.7875316E-07,-0.000035
4.7880316E-07,-0.000038
4.7885316E-07,-0.000037
4.7890316E-07,-0.000033
4.7895316E-07,-0.000028
4.7900316E-07,-0.000020
4.7905316E-07,-0.000010
4.7910316E-07,0.000001
4.7915316E-07,0.000012
4.7920316E-07,0.000023
4.7925316E-07,0.000034
4.7930316E-07,0.000044
4.7935316E-07,0.000052
4.7940316E-07,0.000059
4.7945316E-07,0.000065
4.7950316E-07,0.000068
4.7955316E-07,0.000071
4.7960316E-07,0.000071
4.7965316E-07,0.000071
4.7970316E-07,0.000070
4.7975316E-07,0.000069
4.7980316E-07,0.000068
4.7985316E-07,0.000067
4.7990316E-07,0.000068
4.7995316E-07,0.000070
4.8000316E-07,0.000074
4.8005316E-07,0.000080
4.8010316E-07,0.000088
4.8015316E-07,0.000097
4.8020316E-07,0.000108
4.8025316E-07,0.000120
4.8030316E-07,0.000133
4.8035316E-07,0.000145
4.8040316E-07,0.000157
