LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:10,0                 
Time,Ampl
4.5694996E-07,-0.000033
4.5699996E-07,-0.000032
4.5704996E-07,-0.000030
4.5709996E-07,-0.000027
4.5714996E-07,-0.000025
4.5719996E-07,-0.000022
4.5724996E-07,-0.000019
4.5729996E-07,-0.000016
4.5734996E-07,-0.000012
4.5739996E-07,-0.000009
4.5744996E-07,-0.000006
4.5749996E-07,-0.000003
4.5754996E-07,-0.000000
4.5759996E-07,0.000003
4.5764996E-07,0.000005
4.5769996E-07,0.000007
4.5774996E-07,0.000009
4.5779996E-07,0.000011
4.5784996E-07,0.000012
4.5789996E-07,0.000014
4.5794996E-07,0.000016
4.5799996E-07,0.000018
4.5804996E-07,0.000020
4.5809996E-07,0.000023
4.5814996E-07,0.000025
4.5819996E-07,0.000028
4.5824996E-07,0.000032
4.5829996E-07,0.000035
4.5834996E-07,0.000039
4.5839996E-07,0.000043
4.5844996E-07,0.000047
4.5849996E-07,0.000051
4.5854996E-07,0.000054
4.5859996E-07,0.000057
4.5864996E-07,0.000060
4.5869996E-07,0.000061
4.5874996E-07,0.000063
4.5879996E-07,0.000063
4.5884996E-07,0.000062
4.5889996E-07,0.000061
4.5894996E-07,0.000058
4.5899996E-07,0.000055
4.5904996E-07,0.000051
4.5909996E-07,0.000047
4.5914996E-07,0.000042
4.5919996E-07,0.000037
4.5924996E-07,0.000031
4.5929996E-07,0.000025
4.5934996E-07,0.000020
4.5939996E-07,0.000014
4.5944996E-07,0.000009
4.5949996E-07,0.000004
4.5954996E-07,-0.000000
4.5959996E-07,-0.000004
4.5964996E-07,-0.000007
4.5969996E-07,-0.000010
4.5974996E-07,-0.000012
4.5979996E-07,-0.000014
4.5984996E-07,-0.000016
4.5989996E-07,-0.000017
4.5994996E-07,-0.000017
4.5999996E-07,-0.000017
4.6004996E-07,-0.000017
4.6009996E-07,-0.000017
4.6014996E-07,-0.000017
4.6019996E-07,-0.000016
4.6024996E-07,-0.000015
4.6029996E-07,-0.000014
4.6034996E-07,-0.000014
4.6039996E-07,-0.000013
4.6044996E-07,-0.000012
4.6049996E-07,-0.000011
4.6054996E-07,-0.000010
4.6059996E-07,-0.000009
4.6064996E-07,-0.000009
4.6069996E-07,-0.000009
4.6074996E-07,-0.000009
4.6079996E-07,-0.000009
4.6084996E-07,-0.000010
4.6089996E-07,-0.000010
4.6094996E-07,-0.000012
4.6099996E-07,-0.000013
4.6104996E-07,-0.000015
4.6109996E-07,-0.000018
4.6114996E-07,-0.000021
4.6119996E-07,-0.000024
4.6124996E-07,-0.000028
4.6129996E-07,-0.000033
4.6134996E-07,-0.000037
4.6139996E-07,-0.000043
4.6144996E-07,-0.000048
4.6149996E-07,-0.000054
4.6154996E-07,-0.000061
4.6159996E-07,-0.000068
4.6164996E-07,-0.000076
4.6169996E-07,-0.000083
4.6174996E-07,-0.000092
4.6179996E-07,-0.000100
4.6184996E-07,-0.000109
4.6189996E-07,-0.000119
4.6194996E-07,-0.000128
4.6199996E-07,-0.000138
4.6204996E-07,-0.000147
4.6209996E-07,-0.000157
4.6214996E-07,-0.000166
4.6219996E-07,-0.000174
4.6224996E-07,-0.000182
4.6229996E-07,-0.000190
4.6234996E-07,-0.000196
4.6239996E-07,-0.000201
4.6244996E-07,-0.000205
4.6249996E-07,-0.000208
4.6254996E-07,-0.000209
4.6259996E-07,-0.000209
4.6264996E-07,-0.000208
4.6269996E-07,-0.000205
4.6274996E-07,-0.000202
4.6279996E-07,-0.000196
4.6284996E-07,-0.000190
4.6289996E-07,-0.000183
4.6294996E-07,-0.000176
4.6299996E-07,-0.000167
4.6304996E-07,-0.000159
4.6309996E-07,-0.000150
4.6314996E-07,-0.000141
4.6319996E-07,-0.000132
4.6324996E-07,-0.000123
4.6329996E-07,-0.000115
4.6334996E-07,-0.000106
4.6339996E-07,-0.000098
4.6344996E-07,-0.000090
4.6349996E-07,-0.000081
4.6354996E-07,-0.000073
4.6359996E-07,-0.000065
4.6364996E-07,-0.000056
4.6369996E-07,-0.000048
4.6374996E-07,-0.000039
4.6379996E-07,-0.000030
4.6384996E-07,-0.000021
4.6389996E-07,-0.000011
4.6394996E-07,-0.000002
4.6399996E-07,0.000007
4.6404996E-07,0.000016
4.6409996E-07,0.000024
4.6414996E-07,0.000031
4.6419996E-07,0.000038
4.6424996E-07,0.000044
4.6429996E-07,0.000049
4.6434996E-07,0.000052
4.6439996E-07,0.000055
4.6444996E-07,0.000056
4.6449996E-07,0.000056
4.6454996E-07,0.000056
4.6459996E-07,0.000054
4.6464996E-07,0.000053
4.6469996E-07,0.000051
4.6474996E-07,0.000049
4.6479996E-07,0.000047
4.6484996E-07,0.000047
4.6489996E-07,0.000047
4.6494996E-07,0.000048
4.6499996E-07,0.000050
4.6504996E-07,0.000054
4.6509996E-07,0.000059
4.6514996E-07,0.000065
4.6519996E-07,0.000073
4.6524996E-07,0.000082
4.6529996E-07,0.000092
4.6534996E-07,0.000102
4.6539996E-07,0.000113
4.6544996E-07,0.000124
4.6549996E-07,0.000134
4.6554996E-07,0.000144
4.6559996E-07,0.000154
4.6564996E-07,0.000162
4.6569996E-07,0.000168
4.6574996E-07,0.000174
4.6579996E-07,0.000178
4.6584996E-07,0.000180
4.6589996E-07,0.000181
4.6594996E-07,0.000180
4.6599996E-07,0.000178
4.6604996E-07,0.000175
4.6609996E-07,0.000171
4.6614996E-07,0.000167
4.6619996E-07,0.000161
4.6624996E-07,0.000156
4.6629996E-07,0.000150
4.6634996E-07,0.000145
4.6639996E-07,0.000140
4.6644996E-07,0.000134
4.6649996E-07,0.000130
4.6654996E-07,0.000125
4.6659996E-07,0.000121
4.6664996E-07,0.000117
4.6669996E-07,0.000114
4.6674996E-07,0.000110
4.6679996E-07,0.000107
4.6684996E-07,0.000104
4.6689996E-07,0.000101
4.6694996E-07,0.000098
4.6699996E-07,0.000095
4.6704996E-07,0.000092
4.6709996E-07,0.000090
4.6714996E-07,0.000087
4.6719996E-07,0.000085
4.6724996E-07,0.000083
4.6729996E-07,0.000081
4.6734996E-07,0.000080
4.6739996E-07,0.000080
4.6744996E-07,0.000080
4.6749996E-07,0.000080
4.6754996E-07,0.000082
4.6759996E-07,0.000084
4.6764996E-07,0.000086
4.6769996E-07,0.000089
4.6774996E-07,0.000092
4.6779996E-07,0.000096
4.6784996E-07,0.000099
4.6789996E-07,0.000103
4.6794996E-07,0.000106
4.6799996E-07,0.000109
4.6804996E-07,0.000111
4.6809996E-07,0.000113
4.6814996E-07,0.000114
4.6819996E-07,0.000114
4.6824996E-07,0.000112
4.6829996E-07,0.000110
4.6834996E-07,0.000106
4.6839996E-07,0.000102
4.6844996E-07,0.000096
4.6849996E-07,0.000089
4.6854996E-07,0.000081
4.6859996E-07,0.000072
4.6864996E-07,0.000062
4.6869996E-07,0.000052
4.6874996E-07,0.000041
4.6879996E-07,0.000029
4.6884996E-07,0.000018
4.6889996E-07,0.000006
4.6894996E-07,-0.000005
4.6899996E-07,-0.000017
4.6904996E-07,-0.000028
4.6909996E-07,-0.000039
4.6914996E-07,-0.000049
4.6919996E-07,-0.000058
4.6924996E-07,-0.000067
4.6929996E-07,-0.000075
4.6934996E-07,-0.000083
4.6939996E-07,-0.000090
4.6944996E-07,-0.000096
4.6949996E-07,-0.000102
4.6954996E-07,-0.000107
4.6959996E-07,-0.000112
4.6964996E-07,-0.000116
4.6969996E-07,-0.000120
4.6974996E-07,-0.000123
4.6979996E-07,-0.000126
4.6984996E-07,-0.000129
4.6989996E-07,-0.000132
4.6994996E-07,-0.000134
4.6999996E-07,-0.000136
4.7004996E-07,-0.000137
4.7009996E-07,-0.000137
4.7014996E-07,-0.000137
4.7019996E-07,-0.000136
4.7024996E-07,-0.000134
4.7029996E-07,-0.000131
4.7034996E-07,-0.000126
4.7039996E-07,-0.000120
4.7044996E-07,-0.000113
4.7049996E-07,-0.000104
4.7054996E-07,-0.000094
4.7059996E-07,-0.000083
4.7064996E-07,-0.000071
4.7069996E-07,-0.000058
4.7074996E-07,-0.000044
4.7079996E-07,-0.000029
4.7084996E-07,-0.000014
4.7089996E-07,-0.000000
4.7094996E-07,0.000014
4.7099996E-07,0.000027
4.7104996E-07,0.000039
4.7109996E-07,0.000050
4.7114996E-07,0.000059
4.7119996E-07,0.000067
4.7124996E-07,0.000073
4.7129996E-07,0.000077
4.7134996E-07,0.000079
4.7139996E-07,0.000080
4.7144996E-07,0.000079
4.7149996E-07,0.000078
4.7154996E-07,0.000075
4.7159996E-07,0.000071
4.7164996E-07,0.000067
4.7169996E-07,0.000064
4.7174996E-07,0.000060
4.7179996E-07,0.000057
4.7184996E-07,0.000054
4.7189996E-07,0.000052
4.7194996E-07,0.000052
4.7199996E-07,0.000052
4.7204996E-07,0.000053
4.7209996E-07,0.000055
4.7214996E-07,0.000058
4.7219996E-07,0.000062
4.7224996E-07,0.000066
4.7229996E-07,0.000071
4.7234996E-07,0.000075
4.7239996E-07,0.000080
4.7244996E-07,0.000084
4.7249996E-07,0.000088
4.7254996E-07,0.000091
4.7259996E-07,0.000093
4.7264996E-07,0.000095
4.7269996E-07,0.000096
4.7274996E-07,0.000096
4.7279996E-07,0.000096
4.7284996E-07,0.000095
4.7289996E-07,0.000093
4.7294996E-07,0.000091
4.7299996E-07,0.000088
4.7304996E-07,0.000085
4.7309996E-07,0.000082
4.7314996E-07,0.000079
4.7319996E-07,0.000076
4.7324996E-07,0.000072
4.7329996E-07,0.000069
4.7334996E-07,0.000065
4.7339996E-07,0.000061
4.7344996E-07,0.000056
4.7349996E-07,0.000051
4.7354996E-07,0.000046
4.7359996E-07,0.000040
4.7364996E-07,0.000034
4.7369996E-07,0.000027
4.7374996E-07,0.000019
4.7379996E-07,0.000011
4.7384996E-07,0.000002
4.7389996E-07,-0.000007
4.7394996E-07,-0.000017
4.7399996E-07,-0.000027
4.7404996E-07,-0.000038
4.7409996E-07,-0.000048
4.7414996E-07,-0.000059
4.7419996E-07,-0.000069
4.7424996E-07,-0.000079
4.7429996E-07,-0.000088
4.7434996E-07,-0.000097
4.7439996E-07,-0.000106
4.7444996E-07,-0.000114
4.7449996E-07,-0.000121
4.7454996E-07,-0.000127
4.7459996E-07,-0.000133
4.7464996E-07,-0.000137
4.7469996E-07,-0.000142
4.7474996E-07,-0.000145
4.7479996E-07,-0.000148
4.7484996E-07,-0.000150
4.7489996E-07,-0.000152
4.7494996E-07,-0.000153
4.7499996E-07,-0.000153
4.7504996E-07,-0.000154
4.7509996E-07,-0.000153
4.7514996E-07,-0.000153
4.7519996E-07,-0.000151
4.7524996E-07,-0.000150
4.7529996E-07,-0.000147
4.7534996E-07,-0.000144
4.7539996E-07,-0.000141
4.7544996E-07,-0.000137
4.7549996E-07,-0.000133
4.7554996E-07,-0.000127
4.7559996E-07,-0.000122
4.7564996E-07,-0.000115
4.7569996E-07,-0.000109
4.7574996E-07,-0.000101
4.7579996E-07,-0.000094
4.7584996E-07,-0.000086
4.7589996E-07,-0.000078
4.7594996E-07,-0.000071
4.7599996E-07,-0.000063
4.7604996E-07,-0.000057
4.7609996E-07,-0.000050
4.7614996E-07,-0.000045
4.7619996E-07,-0.000041
4.7624996E-07,-0.000038
4.7629996E-07,-0.000036
4.7634996E-07,-0.000036
4.7639996E-07,-0.000038
4.7644996E-07,-0.000041
4.7649996E-07,-0.000047
4.7654996E-07,-0.000053
4.7659996E-07,-0.000062
4.7664996E-07,-0.000072
4.7669996E-07,-0.000084
4.7674996E-07,-0.000096
4.7679996E-07,-0.000110
4.7684996E-07,-0.000123
4.7689996E-07,-0.000138
4.7694996E-07,-0.000151
4.7699996E-07,-0.000165
4.7704996E-07,-0.000177
4.7709996E-07,-0.000188
4.7714996E-07,-0.000198
4.7719996E-07,-0.000206
4.7724996E-07,-0.000212
4.7729996E-07,-0.000215
4.7734996E-07,-0.000217
4.7739996E-07,-0.000216
4.7744996E-07,-0.000213
4.7749996E-07,-0.000207
4.7754996E-07,-0.000200
4.7759996E-07,-0.000191
4.7764996E-07,-0.000181
4.7769996E-07,-0.000169
4.7774996E-07,-0.000156
4.7779996E-07,-0.000143
4.7784996E-07,-0.000129
4.7789996E-07,-0.000116
4.7794996E-07,-0.000102
4.7799996E-07,-0.000089
4.7804996E-07,-0.000077
4.7809996E-07,-0.000065
4.7814996E-07,-0.000054
4.7819996E-07,-0.000044
4.7824996E-07,-0.000034
4.7829996E-07,-0.000025
4.7834996E-07,-0.000017
4.7839996E-07,-0.000009
4.7844996E-07,-0.000001
4.7849996E-07,0.000006
4.7854996E-07,0.000013
4.7859996E-07,0.000020
4.7864996E-07,0.000027
4.7869996E-07,0.000034
4.7874996E-07,0.000040
4.7879996E-07,0.000046
4.7884996E-07,0.000052
