LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:32,0                 
Time,Ampl
4.5690911E-07,-0.000155
4.5695911E-07,-0.000148
4.5700911E-07,-0.000142
4.5705911E-07,-0.000139
4.5710911E-07,-0.000138
4.5715911E-07,-0.000138
4.5720911E-07,-0.000140
4.5725911E-07,-0.000144
4.5730911E-07,-0.000148
4.5735911E-07,-0.000153
4.5740911E-07,-0.000157
4.5745911E-07,-0.000161
4.5750911E-07,-0.000164
4.5755911E-07,-0.000166
4.5760911E-07,-0.000166
4.5765911E-07,-0.000164
4.5770911E-07,-0.000160
4.5775911E-07,-0.000154
4.5780911E-07,-0.000146
4.5785911E-07,-0.000136
4.5790911E-07,-0.000125
4.5795911E-07,-0.000112
4.5800911E-07,-0.000099
4.5805911E-07,-0.000085
4.5810911E-07,-0.000070
4.5815911E-07,-0.000056
4.5820911E-07,-0.000042
4.5825911E-07,-0.000029
4.5830911E-07,-0.000017
4.5835911E-07,-0.000007
4.5840911E-07,0.000003
4.5845911E-07,0.000011
4.5850911E-07,0.000018
4.5855911E-07,0.000023
4.5860911E-07,0.000028
4.5865911E-07,0.000031
4.5870911E-07,0.000033
4.5875911E-07,0.000034
4.5880911E-07,0.000035
4.5885911E-07,0.000035
4.5890911E-07,0.000036
4.5895911E-07,0.000035
4.5900911E-07,0.000035
4.5905911E-07,0.000035
4.5910911E-07,0.000035
4.5915911E-07,0.000035
4.5920911E-07,0.000035
4.5925911E-07,0.000035
4.5930911E-07,0.000035
4.5935911E-07,0.000035
4.5940911E-07,0.000035
4.5945911E-07,0.000035
4.5950911E-07,0.000035
4.5955911E-07,0.000035
4.5960911E-07,0.000034
4.5965911E-07,0.000033
4.5970911E-07,0.000032
4.5975911E-07,0.000031
4.5980911E-07,0.000029
4.5985911E-07,0.000027
4.5990911E-07,0.000025
4.5995911E-07,0.000023
4.6000911E-07,0.000020
4.6005911E-07,0.000018
4.6010911E-07,0.000016
4.6015911E-07,0.000014
4.6020911E-07,0.000012
4.6025911E-07,0.000010
4.6030911E-07,0.000009
4.6035911E-07,0.000009
4.6040911E-07,0.000009
4.6045911E-07,0.000009
4.6050911E-07,0.000010
4.6055911E-07,0.000012
4.6060911E-07,0.000014
4.6065911E-07,0.000017
4.6070911E-07,0.000020
4.6075911E-07,0.000023
4.6080911E-07,0.000026
4.6085911E-07,0.000030
4.6090911E-07,0.000033
4.6095911E-07,0.000036
4.6100911E-07,0.000039
4.6105911E-07,0.000041
4.6110911E-07,0.000043
4.6115911E-07,0.000044
4.6120911E-07,0.000044
4.6125911E-07,0.000043
4.6130911E-07,0.000042
4.6135911E-07,0.000040
4.6140911E-07,0.000038
4.6145911E-07,0.000035
4.6150911E-07,0.000032
4.6155911E-07,0.000029
4.6160911E-07,0.000026
4.6165911E-07,0.000024
4.6170911E-07,0.000022
4.6175911E-07,0.000021
4.6180911E-07,0.000021
4.6185911E-07,0.000021
4.6190911E-07,0.000022
4.6195911E-07,0.000025
4.6200911E-07,0.000028
4.6205911E-07,0.000031
4.6210911E-07,0.000035
4.6215911E-07,0.000039
4.6220911E-07,0.000044
4.6225911E-07,0.000048
4.6230911E-07,0.000052
4.6235911E-07,0.000055
4.6240911E-07,0.000057
4.6245911E-07,0.000059
4.6250911E-07,0.000060
4.6255911E-07,0.000061
4.6260911E-07,0.000060
4.6265911E-07,0.000060
4.6270911E-07,0.000059
4.6275911E-07,0.000058
4.6280911E-07,0.000057
4.6285911E-07,0.000057
4.6290911E-07,0.000058
4.6295911E-07,0.000059
4.6300911E-07,0.000062
4.6305911E-07,0.000066
4.6310911E-07,0.000071
4.6315911E-07,0.000078
4.6320911E-07,0.000085
4.6325911E-07,0.000093
4.6330911E-07,0.000102
4.6335911E-07,0.000111
4.6340911E-07,0.000119
4.6345911E-07,0.000126
4.6350911E-07,0.000133
4.6355911E-07,0.000138
4.6360911E-07,0.000141
4.6365911E-07,0.000142
4.6370911E-07,0.000141
4.6375911E-07,0.000137
4.6380911E-07,0.000132
4.6385911E-07,0.000125
4.6390911E-07,0.000115
4.6395911E-07,0.000105
4.6400911E-07,0.000094
4.6405911E-07,0.000082
4.6410911E-07,0.000071
4.6415911E-07,0.000060
4.6420911E-07,0.000051
4.6425911E-07,0.000042
4.6430911E-07,0.000036
4.6435911E-07,0.000031
4.6440911E-07,0.000029
4.6445911E-07,0.000028
4.6450911E-07,0.000029
4.6455911E-07,0.000032
4.6460911E-07,0.000035
4.6465911E-07,0.000039
4.6470911E-07,0.000043
4.6475911E-07,0.000047
4.6480911E-07,0.000050
4.6485911E-07,0.000052
4.6490911E-07,0.000051
4.6495911E-07,0.000049
4.6500911E-07,0.000044
4.6505911E-07,0.000038
4.6510911E-07,0.000029
4.6515911E-07,0.000018
4.6520911E-07,0.000005
4.6525911E-07,-0.000009
4.6530911E-07,-0.000024
4.6535911E-07,-0.000039
4.6540911E-07,-0.000054
4.6545911E-07,-0.000068
4.6550911E-07,-0.000081
4.6555911E-07,-0.000092
4.6560911E-07,-0.000101
4.6565911E-07,-0.000108
4.6570911E-07,-0.000113
4.6575911E-07,-0.000115
4.6580911E-07,-0.000115
4.6585911E-07,-0.000114
4.6590911E-07,-0.000110
4.6595911E-07,-0.000106
4.6600911E-07,-0.000100
4.6605911E-07,-0.000094
4.6610911E-07,-0.000088
4.6615911E-07,-0.000083
4.6620911E-07,-0.000078
4.6625911E-07,-0.000074
4.6630911E-07,-0.000071
4.6635911E-07,-0.000070
4.6640911E-07,-0.000070
4.6645911E-07,-0.000071
4.6650911E-07,-0.000073
4.6655911E-07,-0.000077
4.6660911E-07,-0.000081
4.6665911E-07,-0.000085
4.6670911E-07,-0.000090
4.6675911E-07,-0.000094
4.6680911E-07,-0.000098
4.6685911E-07,-0.000101
4.6690911E-07,-0.000104
4.6695911E-07,-0.000105
4.6700911E-07,-0.000106
4.6705911E-07,-0.000105
4.6710911E-07,-0.000104
4.6715911E-07,-0.000102
4.6720911E-07,-0.000099
4.6725911E-07,-0.000096
4.6730911E-07,-0.000092
4.6735911E-07,-0.000089
4.6740911E-07,-0.000086
4.6745911E-07,-0.000083
4.6750911E-07,-0.000080
4.6755911E-07,-0.000079
4.6760911E-07,-0.000078
4.6765911E-07,-0.000078
4.6770911E-07,-0.000078
4.6775911E-07,-0.000080
4.6780911E-07,-0.000082
4.6785911E-07,-0.000085
4.6790911E-07,-0.000088
4.6795911E-07,-0.000092
4.6800911E-07,-0.000095
4.6805911E-07,-0.000099
4.6810911E-07,-0.000102
4.6815911E-07,-0.000105
4.6820911E-07,-0.000108
4.6825911E-07,-0.000110
4.6830911E-07,-0.000111
4.6835911E-07,-0.000112
4.6840911E-07,-0.000111
4.6845911E-07,-0.000111
4.6850911E-07,-0.000109
4.6855911E-07,-0.000107
4.6860911E-07,-0.000104
4.6865911E-07,-0.000100
4.6870911E-07,-0.000097
4.6875911E-07,-0.000093
4.6880911E-07,-0.000089
4.6885911E-07,-0.000084
4.6890911E-07,-0.000081
4.6895911E-07,-0.000077
4.6900911E-07,-0.000073
4.6905911E-07,-0.000070
4.6910911E-07,-0.000067
4.6915911E-07,-0.000065
4.6920911E-07,-0.000063
4.6925911E-07,-0.000061
4.6930911E-07,-0.000059
4.6935911E-07,-0.000057
4.6940911E-07,-0.000055
4.6945911E-07,-0.000053
4.6950911E-07,-0.000050
4.6955911E-07,-0.000047
4.6960911E-07,-0.000042
4.6965911E-07,-0.000037
4.6970911E-07,-0.000031
4.6975911E-07,-0.000023
4.6980911E-07,-0.000014
4.6985911E-07,-0.000005
4.6990911E-07,0.000006
4.6995911E-07,0.000017
4.7000911E-07,0.000029
4.7005911E-07,0.000042
4.7010911E-07,0.000054
4.7015911E-07,0.000066
4.7020911E-07,0.000077
4.7025911E-07,0.000088
4.7030911E-07,0.000097
4.7035911E-07,0.000105
4.7040911E-07,0.000111
4.7045911E-07,0.000116
4.7050911E-07,0.000119
4.7055911E-07,0.000120
4.7060911E-07,0.000120
4.7065911E-07,0.000119
4.7070911E-07,0.000117
4.7075911E-07,0.000114
4.7080911E-07,0.000112
4.7085911E-07,0.000109
4.7090911E-07,0.000108
4.7095911E-07,0.000107
4.7100911E-07,0.000108
4.7105911E-07,0.000110
4.7110911E-07,0.000113
4.7115911E-07,0.000119
4.7120911E-07,0.000126
4.7125911E-07,0.000134
4.7130911E-07,0.000144
4.7135911E-07,0.000155
4.7140911E-07,0.000166
4.7145911E-07,0.000177
4.7150911E-07,0.000188
4.7155911E-07,0.000198
4.7160911E-07,0.000208
4.7165911E-07,0.000216
4.7170911E-07,0.000222
4.7175911E-07,0.000226
4.7180911E-07,0.000229
4.7185911E-07,0.000230
