LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:38,0                 
Time,Ampl
4.5694844E-07,-0.000275
4.5699844E-07,-0.000267
4.5704844E-07,-0.000258
4.5709844E-07,-0.000247
4.5714844E-07,-0.000236
4.5719844E-07,-0.000224
4.5724844E-07,-0.000212
4.5729844E-07,-0.000199
4.5734844E-07,-0.000186
4.5739844E-07,-0.000173
4.5744844E-07,-0.000160
4.5749844E-07,-0.000148
4.5754844E-07,-0.000136
4.5759844E-07,-0.000125
4.5764844E-07,-0.000114
4.5769844E-07,-0.000104
4.5774844E-07,-0.000096
4.5779844E-07,-0.000088
4.5784844E-07,-0.000082
4.5789844E-07,-0.000077
4.5794844E-07,-0.000073
4.5799844E-07,-0.000071
4.5804844E-07,-0.000069
4.5809844E-07,-0.000070
4.5814844E-07,-0.000071
4.5819844E-07,-0.000073
4.5824844E-07,-0.000077
4.5829844E-07,-0.000081
4.5834844E-07,-0.000086
4.5839844E-07,-0.000092
4.5844844E-07,-0.000097
4.5849844E-07,-0.000103
4.5854844E-07,-0.000109
4.5859844E-07,-0.000115
4.5864844E-07,-0.000120
4.5869844E-07,-0.000125
4.5874844E-07,-0.000129
4.5879844E-07,-0.000132
4.5884844E-07,-0.000134
4.5889844E-07,-0.000135
4.5894844E-07,-0.000135
4.5899844E-07,-0.000135
4.5904844E-07,-0.000133
4.5909844E-07,-0.000131
4.5914844E-07,-0.000128
4.5919844E-07,-0.000124
4.5924844E-07,-0.000120
4.5929844E-07,-0.000116
4.5934844E-07,-0.000111
4.5939844E-07,-0.000105
4.5944844E-07,-0.000100
4.5949844E-07,-0.000094
4.5954844E-07,-0.000089
4.5959844E-07,-0.000083
4.5964844E-07,-0.000078
4.5969844E-07,-0.000072
4.5974844E-07,-0.000067
4.5979844E-07,-0.000061
4.5984844E-07,-0.000056
4.5989844E-07,-0.000050
4.5994844E-07,-0.000045
4.5999844E-07,-0.000039
4.6004844E-07,-0.000034
4.6009844E-07,-0.000028
4.6014844E-07,-0.000023
4.6019844E-07,-0.000018
4.6024844E-07,-0.000013
4.6029844E-07,-0.000009
4.6034844E-07,-0.000005
4.6039844E-07,-0.000001
4.6044844E-07,0.000003
4.6049844E-07,0.000005
4.6054844E-07,0.000007
4.6059844E-07,0.000009
4.6064844E-07,0.000010
4.6069844E-07,0.000011
4.6074844E-07,0.000011
4.6079844E-07,0.000010
4.6084844E-07,0.000009
4.6089844E-07,0.000008
4.6094844E-07,0.000006
4.6099844E-07,0.000005
4.6104844E-07,0.000003
4.6109844E-07,0.000002
4.6114844E-07,0.000001
4.6119844E-07,-0.000000
4.6124844E-07,-0.000001
4.6129844E-07,-0.000001
4.6134844E-07,-0.000000
4.6139844E-07,0.000001
4.6144844E-07,0.000003
4.6149844E-07,0.000006
4.6154844E-07,0.000010
4.6159844E-07,0.000014
4.6164844E-07,0.000020
4.6169844E-07,0.000026
4.6174844E-07,0.000033
4.6179844E-07,0.000040
4.6184844E-07,0.000049
4.6189844E-07,0.000058
4.6194844E-07,0.000067
4.6199844E-07,0.000078
4.6204844E-07,0.000088
4.6209844E-07,0.000099
4.6214844E-07,0.000109
4.6219844E-07,0.000120
4.6224844E-07,0.000131
