LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:48,0                 
Time,Ampl
4.5693835E-07,-0.000093
4.5698835E-07,-0.000091
4.5703835E-07,-0.000088
4.5708835E-07,-0.000084
4.5713835E-07,-0.000080
4.5718835E-07,-0.000074
4.5723835E-07,-0.000068
4.5728835E-07,-0.000060
4.5733835E-07,-0.000052
4.5738835E-07,-0.000043
4.5743835E-07,-0.000034
4.5748835E-07,-0.000025
4.5753835E-07,-0.000016
4.5758835E-07,-0.000008
4.5763835E-07,-0.000001
4.5768835E-07,0.000005
4.5773835E-07,0.000010
4.5778835E-07,0.000014
4.5783835E-07,0.000016
4.5788835E-07,0.000016
4.5793835E-07,0.000015
4.5798835E-07,0.000012
4.5803835E-07,0.000008
4.5808835E-07,0.000002
4.5813835E-07,-0.000004
4.5818835E-07,-0.000011
4.5823835E-07,-0.000019
4.5828835E-07,-0.000027
4.5833835E-07,-0.000034
4.5838835E-07,-0.000041
4.5843835E-07,-0.000047
4.5848835E-07,-0.000053
4.5853835E-07,-0.000057
4.5858835E-07,-0.000060
4.5863835E-07,-0.000061
4.5868835E-07,-0.000061
4.5873835E-07,-0.000060
4.5878835E-07,-0.000058
4.5883835E-07,-0.000055
4.5888835E-07,-0.000052
4.5893835E-07,-0.000047
4.5898835E-07,-0.000043
4.5903835E-07,-0.000038
4.5908835E-07,-0.000034
4.5913835E-07,-0.000030
4.5918835E-07,-0.000027
4.5923835E-07,-0.000025
4.5928835E-07,-0.000023
4.5933835E-07,-0.000023
4.5938835E-07,-0.000023
4.5943835E-07,-0.000024
4.5948835E-07,-0.000026
4.5953835E-07,-0.000028
4.5958835E-07,-0.000031
4.5963835E-07,-0.000034
4.5968835E-07,-0.000037
4.5973835E-07,-0.000039
4.5978835E-07,-0.000041
4.5983835E-07,-0.000042
4.5988835E-07,-0.000042
4.5993835E-07,-0.000041
4.5998835E-07,-0.000039
4.6003835E-07,-0.000035
4.6008835E-07,-0.000030
4.6013835E-07,-0.000024
4.6018835E-07,-0.000017
4.6023835E-07,-0.000009
4.6028835E-07,-0.000001
4.6033835E-07,0.000009
4.6038835E-07,0.000018
4.6043835E-07,0.000028
4.6048835E-07,0.000038
4.6053835E-07,0.000048
4.6058835E-07,0.000057
4.6063835E-07,0.000065
4.6068835E-07,0.000073
4.6073835E-07,0.000080
4.6078835E-07,0.000087
4.6083835E-07,0.000093
4.6088835E-07,0.000098
4.6093835E-07,0.000102
4.6098835E-07,0.000106
4.6103835E-07,0.000110
4.6108835E-07,0.000113
4.6113835E-07,0.000116
4.6118835E-07,0.000119
4.6123835E-07,0.000122
4.6128835E-07,0.000125
4.6133835E-07,0.000128
4.6138835E-07,0.000131
4.6143835E-07,0.000134
4.6148835E-07,0.000136
4.6153835E-07,0.000139
4.6158835E-07,0.000141
4.6163835E-07,0.000143
4.6168835E-07,0.000144
4.6173835E-07,0.000144
4.6178835E-07,0.000144
4.6183835E-07,0.000143
4.6188835E-07,0.000141
4.6193835E-07,0.000138
4.6198835E-07,0.000135
4.6203835E-07,0.000131
4.6208835E-07,0.000126
4.6213835E-07,0.000121
4.6218835E-07,0.000115
4.6223835E-07,0.000110
4.6228835E-07,0.000105
4.6233835E-07,0.000100
4.6238835E-07,0.000096
4.6243835E-07,0.000093
4.6248835E-07,0.000091
4.6253835E-07,0.000090
4.6258835E-07,0.000090
4.6263835E-07,0.000091
4.6268835E-07,0.000093
4.6273835E-07,0.000096
4.6278835E-07,0.000101
4.6283835E-07,0.000105
4.6288835E-07,0.000110
4.6293835E-07,0.000116
4.6298835E-07,0.000121
4.6303835E-07,0.000126
4.6308835E-07,0.000131
4.6313835E-07,0.000135
4.6318835E-07,0.000138
4.6323835E-07,0.000140
4.6328835E-07,0.000141
4.6333835E-07,0.000141
4.6338835E-07,0.000140
4.6343835E-07,0.000137
4.6348835E-07,0.000134
4.6353835E-07,0.000130
4.6358835E-07,0.000126
4.6363835E-07,0.000121
4.6368835E-07,0.000116
4.6373835E-07,0.000111
4.6378835E-07,0.000106
4.6383835E-07,0.000101
4.6388835E-07,0.000096
4.6393835E-07,0.000092
4.6398835E-07,0.000089
4.6403835E-07,0.000086
4.6408835E-07,0.000083
4.6413835E-07,0.000080
4.6418835E-07,0.000077
4.6423835E-07,0.000075
4.6428835E-07,0.000071
4.6433835E-07,0.000068
