LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:31,0                 
Time,Ampl
4.5691477E-07,-0.000088
4.5696477E-07,-0.000089
4.5701477E-07,-0.000087
4.5706477E-07,-0.000084
4.5711477E-07,-0.000078
4.5716477E-07,-0.000070
4.5721477E-07,-0.000060
4.5726477E-07,-0.000050
4.5731477E-07,-0.000039
4.5736477E-07,-0.000029
4.5741477E-07,-0.000019
4.5746477E-07,-0.000009
4.5751477E-07,-0.000002
4.5756477E-07,0.000004
4.5761477E-07,0.000008
4.5766477E-07,0.000011
4.5771477E-07,0.000011
4.5776477E-07,0.000009
4.5781477E-07,0.000006
4.5786477E-07,0.000002
4.5791477E-07,-0.000004
4.5796477E-07,-0.000010
4.5801477E-07,-0.000017
4.5806477E-07,-0.000023
4.5811477E-07,-0.000029
4.5816477E-07,-0.000035
4.5821477E-07,-0.000039
4.5826477E-07,-0.000043
4.5831477E-07,-0.000046
4.5836477E-07,-0.000048
4.5841477E-07,-0.000050
4.5846477E-07,-0.000051
4.5851477E-07,-0.000051
4.5856477E-07,-0.000051
4.5861477E-07,-0.000052
4.5866477E-07,-0.000052
4.5871477E-07,-0.000054
4.5876477E-07,-0.000056
4.5881477E-07,-0.000058
4.5886477E-07,-0.000062
4.5891477E-07,-0.000066
4.5896477E-07,-0.000071
4.5901477E-07,-0.000077
4.5906477E-07,-0.000083
4.5911477E-07,-0.000088
4.5916477E-07,-0.000094
4.5921477E-07,-0.000099
4.5926477E-07,-0.000103
4.5931477E-07,-0.000106
4.5936477E-07,-0.000107
4.5941477E-07,-0.000106
4.5946477E-07,-0.000104
4.5951477E-07,-0.000099
4.5956477E-07,-0.000092
4.5961477E-07,-0.000083
4.5966477E-07,-0.000072
4.5971477E-07,-0.000058
4.5976477E-07,-0.000043
4.5981477E-07,-0.000027
4.5986477E-07,-0.000010
4.5991477E-07,0.000008
4.5996477E-07,0.000027
4.6001477E-07,0.000045
4.6006477E-07,0.000063
4.6011477E-07,0.000079
4.6016477E-07,0.000095
4.6021477E-07,0.000109
4.6026477E-07,0.000121
4.6031477E-07,0.000132
4.6036477E-07,0.000140
4.6041477E-07,0.000147
4.6046477E-07,0.000151
4.6051477E-07,0.000154
4.6056477E-07,0.000155
4.6061477E-07,0.000155
4.6066477E-07,0.000154
4.6071477E-07,0.000152
4.6076477E-07,0.000151
4.6081477E-07,0.000149
4.6086477E-07,0.000148
4.6091477E-07,0.000148
4.6096477E-07,0.000150
4.6101477E-07,0.000152
4.6106477E-07,0.000156
4.6111477E-07,0.000162
4.6116477E-07,0.000169
4.6121477E-07,0.000177
4.6126477E-07,0.000186
4.6131477E-07,0.000195
4.6136477E-07,0.000205
4.6141477E-07,0.000214
4.6146477E-07,0.000223
4.6151477E-07,0.000229
4.6156477E-07,0.000235
4.6161477E-07,0.000237
4.6166477E-07,0.000237
4.6171477E-07,0.000235
4.6176477E-07,0.000229
4.6181477E-07,0.000220
4.6186477E-07,0.000208
4.6191477E-07,0.000193
4.6196477E-07,0.000176
4.6201477E-07,0.000157
4.6206477E-07,0.000136
4.6211477E-07,0.000115
4.6216477E-07,0.000093
4.6221477E-07,0.000071
4.6226477E-07,0.000050
4.6231477E-07,0.000030
4.6236477E-07,0.000012
4.6241477E-07,-0.000004
4.6246477E-07,-0.000019
4.6251477E-07,-0.000030
4.6256477E-07,-0.000040
4.6261477E-07,-0.000048
4.6266477E-07,-0.000054
4.6271477E-07,-0.000059
4.6276477E-07,-0.000063
4.6281477E-07,-0.000066
4.6286477E-07,-0.000069
4.6291477E-07,-0.000072
4.6296477E-07,-0.000076
4.6301477E-07,-0.000081
4.6306477E-07,-0.000086
4.6311477E-07,-0.000092
4.6316477E-07,-0.000100
4.6321477E-07,-0.000108
4.6326477E-07,-0.000116
4.6331477E-07,-0.000125
4.6336477E-07,-0.000133
4.6341477E-07,-0.000140
4.6346477E-07,-0.000146
4.6351477E-07,-0.000150
4.6356477E-07,-0.000153
4.6361477E-07,-0.000152
4.6366477E-07,-0.000150
4.6371477E-07,-0.000144
4.6376477E-07,-0.000136
4.6381477E-07,-0.000125
4.6386477E-07,-0.000113
4.6391477E-07,-0.000098
4.6396477E-07,-0.000083
4.6401477E-07,-0.000067
4.6406477E-07,-0.000050
4.6411477E-07,-0.000034
4.6416477E-07,-0.000019
4.6421477E-07,-0.000006
4.6426477E-07,0.000006
4.6431477E-07,0.000015
4.6436477E-07,0.000023
4.6441477E-07,0.000028
4.6446477E-07,0.000030
4.6451477E-07,0.000031
4.6456477E-07,0.000030
4.6461477E-07,0.000028
4.6466477E-07,0.000024
4.6471477E-07,0.000021
4.6476477E-07,0.000017
4.6481477E-07,0.000013
4.6486477E-07,0.000011
4.6491477E-07,0.000009
4.6496477E-07,0.000008
4.6501477E-07,0.000009
4.6506477E-07,0.000010
4.6511477E-07,0.000012
4.6516477E-07,0.000016
4.6521477E-07,0.000019
4.6526477E-07,0.000023
4.6531477E-07,0.000026
4.6536477E-07,0.000028
4.6541477E-07,0.000029
4.6546477E-07,0.000029
4.6551477E-07,0.000026
4.6556477E-07,0.000022
4.6561477E-07,0.000016
4.6566477E-07,0.000009
4.6571477E-07,-0.000001
4.6576477E-07,-0.000012
4.6581477E-07,-0.000024
4.6586477E-07,-0.000037
4.6591477E-07,-0.000050
4.6596477E-07,-0.000063
4.6601477E-07,-0.000075
4.6606477E-07,-0.000086
4.6611477E-07,-0.000095
4.6616477E-07,-0.000102
4.6621477E-07,-0.000108
4.6626477E-07,-0.000111
4.6631477E-07,-0.000111
