LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:51,0                 
Time,Ampl
4.5692014E-07,-0.000038
4.5697014E-07,-0.000046
4.5702014E-07,-0.000052
4.5707014E-07,-0.000056
4.5712014E-07,-0.000058
4.5717014E-07,-0.000059
4.5722014E-07,-0.000059
4.5727014E-07,-0.000057
4.5732014E-07,-0.000055
4.5737014E-07,-0.000053
4.5742014E-07,-0.000052
4.5747014E-07,-0.000050
4.5752014E-07,-0.000050
4.5757014E-07,-0.000051
4.5762014E-07,-0.000053
4.5767014E-07,-0.000056
4.5772014E-07,-0.000060
4.5777014E-07,-0.000065
4.5782014E-07,-0.000070
4.5787014E-07,-0.000076
4.5792014E-07,-0.000082
4.5797014E-07,-0.000087
4.5802014E-07,-0.000092
4.5807014E-07,-0.000096
4.5812014E-07,-0.000098
4.5817014E-07,-0.000099
4.5822014E-07,-0.000099
4.5827014E-07,-0.000096
4.5832014E-07,-0.000093
4.5837014E-07,-0.000087
4.5842014E-07,-0.000081
4.5847014E-07,-0.000074
4.5852014E-07,-0.000066
4.5857014E-07,-0.000059
4.5862014E-07,-0.000051
4.5867014E-07,-0.000045
4.5872014E-07,-0.000039
4.5877014E-07,-0.000036
4.5882014E-07,-0.000033
4.5887014E-07,-0.000033
4.5892014E-07,-0.000034
4.5897014E-07,-0.000037
4.5902014E-07,-0.000042
4.5907014E-07,-0.000048
4.5912014E-07,-0.000055
4.5917014E-07,-0.000063
4.5922014E-07,-0.000071
4.5927014E-07,-0.000079
4.5932014E-07,-0.000086
4.5937014E-07,-0.000091
4.5942014E-07,-0.000096
4.5947014E-07,-0.000098
4.5952014E-07,-0.000099
4.5957014E-07,-0.000098
4.5962014E-07,-0.000094
4.5967014E-07,-0.000088
4.5972014E-07,-0.000081
4.5977014E-07,-0.000072
4.5982014E-07,-0.000062
4.5987014E-07,-0.000050
4.5992014E-07,-0.000039
4.5997014E-07,-0.000027
4.6002014E-07,-0.000016
4.6007014E-07,-0.000005
4.6012014E-07,0.000004
4.6017014E-07,0.000012
4.6022014E-07,0.000018
4.6027014E-07,0.000023
4.6032014E-07,0.000027
4.6037014E-07,0.000028
4.6042014E-07,0.000028
4.6047014E-07,0.000027
4.6052014E-07,0.000026
4.6057014E-07,0.000023
4.6062014E-07,0.000021
4.6067014E-07,0.000019
4.6072014E-07,0.000017
4.6077014E-07,0.000016
4.6082014E-07,0.000016
4.6087014E-07,0.000018
4.6092014E-07,0.000021
4.6097014E-07,0.000026
4.6102014E-07,0.000033
4.6107014E-07,0.000040
4.6112014E-07,0.000049
4.6117014E-07,0.000060
4.6122014E-07,0.000070
4.6127014E-07,0.000082
4.6132014E-07,0.000093
4.6137014E-07,0.000103
4.6142014E-07,0.000114
4.6147014E-07,0.000123
4.6152014E-07,0.000130
4.6157014E-07,0.000137
4.6162014E-07,0.000141
4.6167014E-07,0.000144
4.6172014E-07,0.000146
4.6177014E-07,0.000146
4.6182014E-07,0.000144
4.6187014E-07,0.000142
4.6192014E-07,0.000139
4.6197014E-07,0.000135
4.6202014E-07,0.000132
4.6207014E-07,0.000129
4.6212014E-07,0.000126
4.6217014E-07,0.000125
4.6222014E-07,0.000124
4.6227014E-07,0.000126
4.6232014E-07,0.000129
4.6237014E-07,0.000133
4.6242014E-07,0.000139
4.6247014E-07,0.000146
4.6252014E-07,0.000155
4.6257014E-07,0.000164
4.6262014E-07,0.000173
4.6267014E-07,0.000183
4.6272014E-07,0.000192
4.6277014E-07,0.000199
4.6282014E-07,0.000206
4.6287014E-07,0.000210
4.6292014E-07,0.000213
4.6297014E-07,0.000213
4.6302014E-07,0.000211
4.6307014E-07,0.000206
4.6312014E-07,0.000199
4.6317014E-07,0.000189
4.6322014E-07,0.000177
4.6327014E-07,0.000164
4.6332014E-07,0.000149
4.6337014E-07,0.000133
4.6342014E-07,0.000116
4.6347014E-07,0.000100
4.6352014E-07,0.000084
4.6357014E-07,0.000068
4.6362014E-07,0.000054
4.6367014E-07,0.000041
4.6372014E-07,0.000030
4.6377014E-07,0.000020
4.6382014E-07,0.000012
4.6387014E-07,0.000006
4.6392014E-07,0.000001
4.6397014E-07,-0.000003
4.6402014E-07,-0.000006
4.6407014E-07,-0.000009
4.6412014E-07,-0.000011
4.6417014E-07,-0.000013
4.6422014E-07,-0.000016
4.6427014E-07,-0.000019
4.6432014E-07,-0.000023
4.6437014E-07,-0.000027
4.6442014E-07,-0.000032
4.6447014E-07,-0.000038
4.6452014E-07,-0.000044
4.6457014E-07,-0.000050
4.6462014E-07,-0.000057
4.6467014E-07,-0.000063
4.6472014E-07,-0.000069
4.6477014E-07,-0.000074
4.6482014E-07,-0.000078
4.6487014E-07,-0.000081
4.6492014E-07,-0.000082
4.6497014E-07,-0.000082
4.6502014E-07,-0.000081
4.6507014E-07,-0.000078
4.6512014E-07,-0.000075
4.6517014E-07,-0.000070
4.6522014E-07,-0.000065
4.6527014E-07,-0.000060
4.6532014E-07,-0.000055
4.6537014E-07,-0.000050
4.6542014E-07,-0.000046
4.6547014E-07,-0.000044
4.6552014E-07,-0.000043
4.6557014E-07,-0.000043
4.6562014E-07,-0.000045
4.6567014E-07,-0.000049
4.6572014E-07,-0.000055
4.6577014E-07,-0.000061
4.6582014E-07,-0.000069
4.6587014E-07,-0.000078
4.6592014E-07,-0.000087
4.6597014E-07,-0.000096
4.6602014E-07,-0.000104
4.6607014E-07,-0.000111
4.6612014E-07,-0.000117
4.6617014E-07,-0.000120
4.6622014E-07,-0.000122
4.6627014E-07,-0.000122
4.6632014E-07,-0.000119
4.6637014E-07,-0.000115
4.6642014E-07,-0.000107
4.6647014E-07,-0.000098
4.6652014E-07,-0.000088
4.6657014E-07,-0.000075
4.6662014E-07,-0.000062
4.6667014E-07,-0.000049
4.6672014E-07,-0.000035
4.6677014E-07,-0.000021
4.6682014E-07,-0.000008
4.6687014E-07,0.000004
4.6692014E-07,0.000014
4.6697014E-07,0.000023
4.6702014E-07,0.000031
4.6707014E-07,0.000037
4.6712014E-07,0.000041
4.6717014E-07,0.000044
4.6722014E-07,0.000046
4.6727014E-07,0.000046
4.6732014E-07,0.000046
4.6737014E-07,0.000045
4.6742014E-07,0.000043
4.6747014E-07,0.000042
4.6752014E-07,0.000040
4.6757014E-07,0.000039
4.6762014E-07,0.000038
4.6767014E-07,0.000038
4.6772014E-07,0.000038
4.6777014E-07,0.000038
4.6782014E-07,0.000038
4.6787014E-07,0.000039
4.6792014E-07,0.000040
4.6797014E-07,0.000041
4.6802014E-07,0.000041
4.6807014E-07,0.000041
4.6812014E-07,0.000040
4.6817014E-07,0.000039
4.6822014E-07,0.000037
4.6827014E-07,0.000034
4.6832014E-07,0.000030
4.6837014E-07,0.000026
