LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:23,0                 
Time,Ampl
4.5692188E-07,0.000045
4.5697188E-07,0.000051
4.5702188E-07,0.000056
4.5707188E-07,0.000061
4.5712188E-07,0.000065
4.5717188E-07,0.000070
4.5722188E-07,0.000074
4.5727188E-07,0.000079
4.5732188E-07,0.000083
4.5737188E-07,0.000087
4.5742188E-07,0.000090
4.5747188E-07,0.000093
4.5752188E-07,0.000096
4.5757188E-07,0.000098
4.5762188E-07,0.000099
4.5767188E-07,0.000099
4.5772188E-07,0.000098
4.5777188E-07,0.000096
4.5782188E-07,0.000094
4.5787188E-07,0.000090
4.5792188E-07,0.000085
4.5797188E-07,0.000080
4.5802188E-07,0.000073
4.5807188E-07,0.000066
4.5812188E-07,0.000058
4.5817188E-07,0.000050
4.5822188E-07,0.000042
4.5827188E-07,0.000033
4.5832188E-07,0.000024
4.5837188E-07,0.000014
4.5842188E-07,0.000005
4.5847188E-07,-0.000004
4.5852188E-07,-0.000013
4.5857188E-07,-0.000022
4.5862188E-07,-0.000030
4.5867188E-07,-0.000039
4.5872188E-07,-0.000047
4.5877188E-07,-0.000054
4.5882188E-07,-0.000062
4.5887188E-07,-0.000069
4.5892188E-07,-0.000076
4.5897188E-07,-0.000083
4.5902188E-07,-0.000090
4.5907188E-07,-0.000096
4.5912188E-07,-0.000102
4.5917188E-07,-0.000107
4.5922188E-07,-0.000113
4.5927188E-07,-0.000117
4.5932188E-07,-0.000122
4.5937188E-07,-0.000125
4.5942188E-07,-0.000128
4.5947188E-07,-0.000131
4.5952188E-07,-0.000132
4.5957188E-07,-0.000132
4.5962188E-07,-0.000130
4.5967188E-07,-0.000128
4.5972188E-07,-0.000123
4.5977188E-07,-0.000117
4.5982188E-07,-0.000109
4.5987188E-07,-0.000100
4.5992188E-07,-0.000088
4.5997188E-07,-0.000075
4.6002188E-07,-0.000059
4.6007188E-07,-0.000042
4.6012188E-07,-0.000024
4.6017188E-07,-0.000004
4.6022188E-07,0.000016
4.6027188E-07,0.000037
4.6032188E-07,0.000059
4.6037188E-07,0.000080
4.6042188E-07,0.000101
4.6047188E-07,0.000122
4.6052188E-07,0.000141
4.6057188E-07,0.000159
4.6062188E-07,0.000175
4.6067188E-07,0.000190
4.6072188E-07,0.000203
