LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:22,0                 
Time,Ampl
4.5690272E-07,-0.000179
4.5695272E-07,-0.000180
4.5700272E-07,-0.000179
4.5705272E-07,-0.000176
4.5710272E-07,-0.000171
4.5715272E-07,-0.000164
4.5720272E-07,-0.000156
4.5725272E-07,-0.000145
4.5730272E-07,-0.000132
4.5735272E-07,-0.000118
4.5740272E-07,-0.000102
4.5745272E-07,-0.000085
4.5750272E-07,-0.000067
4.5755272E-07,-0.000048
4.5760272E-07,-0.000028
4.5765272E-07,-0.000008
4.5770272E-07,0.000012
4.5775272E-07,0.000031
4.5780272E-07,0.000050
4.5785272E-07,0.000068
4.5790272E-07,0.000085
4.5795272E-07,0.000100
4.5800272E-07,0.000114
4.5805272E-07,0.000127
4.5810272E-07,0.000138
4.5815272E-07,0.000148
4.5820272E-07,0.000156
4.5825272E-07,0.000163
4.5830272E-07,0.000168
4.5835272E-07,0.000172
4.5840272E-07,0.000175
4.5845272E-07,0.000178
4.5850272E-07,0.000179
4.5855272E-07,0.000179
4.5860272E-07,0.000179
4.5865272E-07,0.000179
4.5870272E-07,0.000178
4.5875272E-07,0.000176
4.5880272E-07,0.000174
4.5885272E-07,0.000171
4.5890272E-07,0.000168
4.5895272E-07,0.000164
4.5900272E-07,0.000160
4.5905272E-07,0.000155
4.5910272E-07,0.000149
4.5915272E-07,0.000143
4.5920272E-07,0.000136
4.5925272E-07,0.000128
4.5930272E-07,0.000120
4.5935272E-07,0.000112
4.5940272E-07,0.000103
4.5945272E-07,0.000093
4.5950272E-07,0.000084
4.5955272E-07,0.000074
4.5960272E-07,0.000065
4.5965272E-07,0.000055
4.5970272E-07,0.000046
4.5975272E-07,0.000037
4.5980272E-07,0.000028
4.5985272E-07,0.000020
4.5990272E-07,0.000012
4.5995272E-07,0.000005
4.6000272E-07,-0.000002
4.6005272E-07,-0.000009
4.6010272E-07,-0.000015
4.6015272E-07,-0.000021
4.6020272E-07,-0.000026
4.6025272E-07,-0.000032
4.6030272E-07,-0.000036
4.6035272E-07,-0.000041
4.6040272E-07,-0.000045
4.6045272E-07,-0.000049
4.6050272E-07,-0.000053
4.6055272E-07,-0.000056
4.6060272E-07,-0.000059
4.6065272E-07,-0.000062
4.6070272E-07,-0.000064
4.6075272E-07,-0.000065
4.6080272E-07,-0.000066
4.6085272E-07,-0.000067
4.6090272E-07,-0.000067
4.6095272E-07,-0.000066
4.6100272E-07,-0.000066
4.6105272E-07,-0.000065
4.6110272E-07,-0.000063
4.6115272E-07,-0.000062
4.6120272E-07,-0.000060
4.6125272E-07,-0.000059
4.6130272E-07,-0.000057
