LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:31,0                 
Time,Ampl
4.5692006E-07,0.000224
4.5697006E-07,0.000220
4.5702006E-07,0.000215
4.5707006E-07,0.000210
4.5712006E-07,0.000205
4.5717006E-07,0.000201
4.5722006E-07,0.000197
4.5727006E-07,0.000194
4.5732006E-07,0.000192
4.5737006E-07,0.000190
4.5742006E-07,0.000190
4.5747006E-07,0.000190
4.5752006E-07,0.000191
4.5757006E-07,0.000192
4.5762006E-07,0.000193
4.5767006E-07,0.000194
4.5772006E-07,0.000195
4.5777006E-07,0.000195
4.5782006E-07,0.000194
4.5787006E-07,0.000191
4.5792006E-07,0.000187
4.5797006E-07,0.000181
4.5802006E-07,0.000173
4.5807006E-07,0.000164
4.5812006E-07,0.000152
4.5817006E-07,0.000139
4.5822006E-07,0.000124
4.5827006E-07,0.000109
4.5832006E-07,0.000092
4.5837006E-07,0.000075
4.5842006E-07,0.000058
4.5847006E-07,0.000041
4.5852006E-07,0.000026
4.5857006E-07,0.000011
4.5862006E-07,-0.000002
4.5867006E-07,-0.000013
4.5872006E-07,-0.000022
4.5877006E-07,-0.000029
4.5882006E-07,-0.000034
4.5887006E-07,-0.000037
4.5892006E-07,-0.000038
4.5897006E-07,-0.000038
4.5902006E-07,-0.000036
4.5907006E-07,-0.000032
4.5912006E-07,-0.000029
4.5917006E-07,-0.000024
4.5922006E-07,-0.000020
4.5927006E-07,-0.000016
4.5932006E-07,-0.000012
4.5937006E-07,-0.000009
4.5942006E-07,-0.000006
4.5947006E-07,-0.000004
4.5952006E-07,-0.000003
4.5957006E-07,-0.000002
4.5962006E-07,-0.000002
4.5967006E-07,-0.000001
4.5972006E-07,-0.000001
4.5977006E-07,-0.000001
4.5982006E-07,0.000000
4.5987006E-07,0.000001
4.5992006E-07,0.000003
4.5997006E-07,0.000006
4.6002006E-07,0.000010
4.6007006E-07,0.000015
4.6012006E-07,0.000020
4.6017006E-07,0.000027
4.6022006E-07,0.000034
4.6027006E-07,0.000040
4.6032006E-07,0.000047
4.6037006E-07,0.000054
4.6042006E-07,0.000059
4.6047006E-07,0.000063
4.6052006E-07,0.000066
4.6057006E-07,0.000068
4.6062006E-07,0.000067
4.6067006E-07,0.000065
4.6072006E-07,0.000060
4.6077006E-07,0.000054
4.6082006E-07,0.000045
4.6087006E-07,0.000035
4.6092006E-07,0.000024
4.6097006E-07,0.000012
4.6102006E-07,-0.000001
4.6107006E-07,-0.000015
4.6112006E-07,-0.000028
4.6117006E-07,-0.000041
4.6122006E-07,-0.000052
4.6127006E-07,-0.000063
4.6132006E-07,-0.000072
4.6137006E-07,-0.000080
4.6142006E-07,-0.000086
4.6147006E-07,-0.000090
4.6152006E-07,-0.000093
4.6157006E-07,-0.000093
4.6162006E-07,-0.000092
4.6167006E-07,-0.000090
4.6172006E-07,-0.000087
4.6177006E-07,-0.000083
4.6182006E-07,-0.000079
4.6187006E-07,-0.000074
4.6192006E-07,-0.000069
