LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:17,0                 
Time,Ampl
4.5691332E-07,-0.000172
4.5696332E-07,-0.000174
4.5701332E-07,-0.000174
4.5706332E-07,-0.000175
4.5711332E-07,-0.000174
4.5716332E-07,-0.000174
4.5721332E-07,-0.000173
4.5726332E-07,-0.000172
4.5731332E-07,-0.000172
4.5736332E-07,-0.000173
4.5741332E-07,-0.000175
4.5746332E-07,-0.000178
4.5751332E-07,-0.000181
4.5756332E-07,-0.000186
4.5761332E-07,-0.000192
4.5766332E-07,-0.000198
4.5771332E-07,-0.000205
4.5776332E-07,-0.000212
4.5781332E-07,-0.000218
4.5786332E-07,-0.000224
4.5791332E-07,-0.000230
4.5796332E-07,-0.000234
4.5801332E-07,-0.000236
4.5806332E-07,-0.000237
4.5811332E-07,-0.000236
4.5816332E-07,-0.000233
4.5821332E-07,-0.000228
4.5826332E-07,-0.000221
4.5831332E-07,-0.000213
4.5836332E-07,-0.000204
4.5841332E-07,-0.000194
4.5846332E-07,-0.000183
4.5851332E-07,-0.000172
4.5856332E-07,-0.000162
4.5861332E-07,-0.000153
4.5866332E-07,-0.000145
4.5871332E-07,-0.000138
4.5876332E-07,-0.000133
4.5881332E-07,-0.000130
4.5886332E-07,-0.000129
4.5891332E-07,-0.000130
4.5896332E-07,-0.000132
4.5901332E-07,-0.000135
4.5906332E-07,-0.000140
4.5911332E-07,-0.000144
4.5916332E-07,-0.000149
4.5921332E-07,-0.000154
4.5926332E-07,-0.000157
4.5931332E-07,-0.000159
4.5936332E-07,-0.000160
4.5941332E-07,-0.000158
4.5946332E-07,-0.000154
4.5951332E-07,-0.000148
4.5956332E-07,-0.000139
4.5961332E-07,-0.000129
4.5966332E-07,-0.000116
4.5971332E-07,-0.000102
4.5976332E-07,-0.000086
4.5981332E-07,-0.000069
4.5986332E-07,-0.000052
4.5991332E-07,-0.000034
4.5996332E-07,-0.000017
4.6001332E-07,-0.000000
4.6006332E-07,0.000017
4.6011332E-07,0.000033
4.6016332E-07,0.000048
4.6021332E-07,0.000063
4.6026332E-07,0.000076
4.6031332E-07,0.000089
4.6036332E-07,0.000101
4.6041332E-07,0.000113
4.6046332E-07,0.000125
4.6051332E-07,0.000137
4.6056332E-07,0.000149
4.6061332E-07,0.000162
4.6066332E-07,0.000175
