LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:27,0                 
Time,Ampl
4.5694873E-07,-0.000133
4.5699873E-07,-0.000134
4.5704873E-07,-0.000134
4.5709873E-07,-0.000136
4.5714873E-07,-0.000137
4.5719873E-07,-0.000137
4.5724873E-07,-0.000137
4.5729873E-07,-0.000136
4.5734873E-07,-0.000134
4.5739873E-07,-0.000131
4.5744873E-07,-0.000126
4.5749873E-07,-0.000121
4.5754873E-07,-0.000114
4.5759873E-07,-0.000107
4.5764873E-07,-0.000099
4.5769873E-07,-0.000091
4.5774873E-07,-0.000082
4.5779873E-07,-0.000075
4.5784873E-07,-0.000067
4.5789873E-07,-0.000061
4.5794873E-07,-0.000056
4.5799873E-07,-0.000052
4.5804873E-07,-0.000049
4.5809873E-07,-0.000048
4.5814873E-07,-0.000048
4.5819873E-07,-0.000049
4.5824873E-07,-0.000051
4.5829873E-07,-0.000053
4.5834873E-07,-0.000056
4.5839873E-07,-0.000059
4.5844873E-07,-0.000062
4.5849873E-07,-0.000064
4.5854873E-07,-0.000065
4.5859873E-07,-0.000066
4.5864873E-07,-0.000065
4.5869873E-07,-0.000063
4.5874873E-07,-0.000059
4.5879873E-07,-0.000055
4.5884873E-07,-0.000049
4.5889873E-07,-0.000043
4.5894873E-07,-0.000036
4.5899873E-07,-0.000028
4.5904873E-07,-0.000021
4.5909873E-07,-0.000013
4.5914873E-07,-0.000007
4.5919873E-07,-0.000001
4.5924873E-07,0.000004
4.5929873E-07,0.000008
4.5934873E-07,0.000010
4.5939873E-07,0.000011
4.5944873E-07,0.000010
4.5949873E-07,0.000008
4.5954873E-07,0.000005
4.5959873E-07,0.000000
4.5964873E-07,-0.000005
4.5969873E-07,-0.000012
4.5974873E-07,-0.000018
4.5979873E-07,-0.000024
4.5984873E-07,-0.000030
4.5989873E-07,-0.000035
4.5994873E-07,-0.000039
4.5999873E-07,-0.000042
4.6004873E-07,-0.000043
4.6009873E-07,-0.000043
4.6014873E-07,-0.000041
4.6019873E-07,-0.000037
4.6024873E-07,-0.000031
4.6029873E-07,-0.000023
4.6034873E-07,-0.000014
4.6039873E-07,-0.000003
4.6044873E-07,0.000009
4.6049873E-07,0.000022
4.6054873E-07,0.000036
4.6059873E-07,0.000051
4.6064873E-07,0.000066
4.6069873E-07,0.000081
4.6074873E-07,0.000095
4.6079873E-07,0.000110
4.6084873E-07,0.000124
4.6089873E-07,0.000138
4.6094873E-07,0.000150
4.6099873E-07,0.000162
4.6104873E-07,0.000174
4.6109873E-07,0.000184
4.6114873E-07,0.000194
4.6119873E-07,0.000202
4.6124873E-07,0.000210
4.6129873E-07,0.000218
