LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:27,0                 
Time,Ampl
4.5691774E-07,-0.000101
4.5696774E-07,-0.000099
4.5701774E-07,-0.000095
4.5706774E-07,-0.000089
4.5711774E-07,-0.000081
4.5716774E-07,-0.000071
4.5721774E-07,-0.000060
4.5726774E-07,-0.000048
4.5731774E-07,-0.000036
4.5736774E-07,-0.000023
4.5741774E-07,-0.000012
4.5746774E-07,-0.000001
4.5751774E-07,0.000009
4.5756774E-07,0.000016
4.5761774E-07,0.000022
4.5766774E-07,0.000026
4.5771774E-07,0.000028
4.5776774E-07,0.000027
4.5781774E-07,0.000026
4.5786774E-07,0.000022
4.5791774E-07,0.000019
4.5796774E-07,0.000014
4.5801774E-07,0.000010
4.5806774E-07,0.000007
4.5811774E-07,0.000005
4.5816774E-07,0.000005
4.5821774E-07,0.000007
4.5826774E-07,0.000012
4.5831774E-07,0.000019
4.5836774E-07,0.000029
4.5841774E-07,0.000041
4.5846774E-07,0.000056
4.5851774E-07,0.000073
4.5856774E-07,0.000091
4.5861774E-07,0.000109
4.5866774E-07,0.000129
4.5871774E-07,0.000147
4.5876774E-07,0.000165
4.5881774E-07,0.000181
4.5886774E-07,0.000195
4.5891774E-07,0.000206
4.5896774E-07,0.000214
4.5901774E-07,0.000219
4.5906774E-07,0.000220
4.5911774E-07,0.000218
4.5916774E-07,0.000212
4.5921774E-07,0.000203
4.5926774E-07,0.000192
4.5931774E-07,0.000178
4.5936774E-07,0.000163
4.5941774E-07,0.000147
4.5946774E-07,0.000130
4.5951774E-07,0.000114
4.5956774E-07,0.000098
4.5961774E-07,0.000083
4.5966774E-07,0.000069
4.5971774E-07,0.000058
4.5976774E-07,0.000048
4.5981774E-07,0.000040
4.5986774E-07,0.000033
4.5991774E-07,0.000028
4.5996774E-07,0.000025
4.6001774E-07,0.000022
4.6006774E-07,0.000020
4.6011774E-07,0.000018
4.6016774E-07,0.000016
4.6021774E-07,0.000013
4.6026774E-07,0.000008
4.6031774E-07,0.000003
4.6036774E-07,-0.000004
4.6041774E-07,-0.000013
4.6046774E-07,-0.000023
4.6051774E-07,-0.000034
4.6056774E-07,-0.000046
4.6061774E-07,-0.000059
4.6066774E-07,-0.000072
4.6071774E-07,-0.000084
4.6076774E-07,-0.000096
4.6081774E-07,-0.000106
4.6086774E-07,-0.000115
4.6091774E-07,-0.000121
4.6096774E-07,-0.000125
4.6101774E-07,-0.000126
4.6106774E-07,-0.000124
4.6111774E-07,-0.000119
4.6116774E-07,-0.000112
4.6121774E-07,-0.000102
4.6126774E-07,-0.000091
4.6131774E-07,-0.000078
4.6136774E-07,-0.000065
4.6141774E-07,-0.000052
4.6146774E-07,-0.000039
4.6151774E-07,-0.000028
4.6156774E-07,-0.000019
4.6161774E-07,-0.000011
4.6166774E-07,-0.000007
4.6171774E-07,-0.000005
4.6176774E-07,-0.000006
4.6181774E-07,-0.000009
4.6186774E-07,-0.000016
4.6191774E-07,-0.000024
4.6196774E-07,-0.000034
4.6201774E-07,-0.000045
4.6206774E-07,-0.000056
4.6211774E-07,-0.000068
4.6216774E-07,-0.000078
4.6221774E-07,-0.000087
4.6226774E-07,-0.000093
4.6231774E-07,-0.000097
4.6236774E-07,-0.000099
4.6241774E-07,-0.000097
4.6246774E-07,-0.000093
4.6251774E-07,-0.000085
4.6256774E-07,-0.000075
4.6261774E-07,-0.000063
4.6266774E-07,-0.000050
4.6271774E-07,-0.000035
4.6276774E-07,-0.000021
4.6281774E-07,-0.000006
4.6286774E-07,0.000008
4.6291774E-07,0.000020
4.6296774E-07,0.000030
4.6301774E-07,0.000039
4.6306774E-07,0.000044
4.6311774E-07,0.000048
4.6316774E-07,0.000049
4.6321774E-07,0.000048
4.6326774E-07,0.000045
4.6331774E-07,0.000040
4.6336774E-07,0.000034
4.6341774E-07,0.000028
4.6346774E-07,0.000022
4.6351774E-07,0.000017
4.6356774E-07,0.000012
4.6361774E-07,0.000008
4.6366774E-07,0.000006
4.6371774E-07,0.000006
4.6376774E-07,0.000007
4.6381774E-07,0.000010
4.6386774E-07,0.000014
4.6391774E-07,0.000019
4.6396774E-07,0.000024
4.6401774E-07,0.000030
4.6406774E-07,0.000036
4.6411774E-07,0.000041
4.6416774E-07,0.000044
4.6421774E-07,0.000046
4.6426774E-07,0.000046
4.6431774E-07,0.000045
4.6436774E-07,0.000041
4.6441774E-07,0.000036
4.6446774E-07,0.000028
4.6451774E-07,0.000020
4.6456774E-07,0.000010
4.6461774E-07,-0.000000
4.6466774E-07,-0.000010
4.6471774E-07,-0.000020
4.6476774E-07,-0.000029
4.6481774E-07,-0.000036
4.6486774E-07,-0.000042
4.6491774E-07,-0.000045
4.6496774E-07,-0.000047
4.6501774E-07,-0.000046
4.6506774E-07,-0.000042
4.6511774E-07,-0.000037
4.6516774E-07,-0.000030
4.6521774E-07,-0.000022
4.6526774E-07,-0.000012
4.6531774E-07,-0.000003
4.6536774E-07,0.000006
4.6541774E-07,0.000014
4.6546774E-07,0.000020
4.6551774E-07,0.000025
4.6556774E-07,0.000027
4.6561774E-07,0.000027
4.6566774E-07,0.000024
4.6571774E-07,0.000018
4.6576774E-07,0.000010
4.6581774E-07,-0.000000
4.6586774E-07,-0.000012
4.6591774E-07,-0.000025
4.6596774E-07,-0.000039
4.6601774E-07,-0.000053
4.6606774E-07,-0.000067
4.6611774E-07,-0.000079
4.6616774E-07,-0.000090
4.6621774E-07,-0.000098
4.6626774E-07,-0.000104
4.6631774E-07,-0.000107
4.6636774E-07,-0.000107
4.6641774E-07,-0.000104
4.6646774E-07,-0.000098
4.6651774E-07,-0.000089
4.6656774E-07,-0.000078
4.6661774E-07,-0.000065
4.6666774E-07,-0.000051
4.6671774E-07,-0.000036
4.6676774E-07,-0.000022
4.6681774E-07,-0.000008
4.6686774E-07,0.000005
4.6691774E-07,0.000016
4.6696774E-07,0.000025
4.6701774E-07,0.000032
4.6706774E-07,0.000036
4.6711774E-07,0.000037
4.6716774E-07,0.000036
4.6721774E-07,0.000033
4.6726774E-07,0.000027
4.6731774E-07,0.000020
4.6736774E-07,0.000011
4.6741774E-07,0.000002
4.6746774E-07,-0.000007
4.6751774E-07,-0.000016
4.6756774E-07,-0.000024
4.6761774E-07,-0.000031
4.6766774E-07,-0.000036
4.6771774E-07,-0.000039
4.6776774E-07,-0.000041
4.6781774E-07,-0.000041
4.6786774E-07,-0.000040
4.6791774E-07,-0.000037
4.6796774E-07,-0.000034
4.6801774E-07,-0.000030
4.6806774E-07,-0.000026
4.6811774E-07,-0.000023
4.6816774E-07,-0.000021
4.6821774E-07,-0.000020
4.6826774E-07,-0.000022
4.6831774E-07,-0.000026
4.6836774E-07,-0.000032
4.6841774E-07,-0.000041
4.6846774E-07,-0.000053
4.6851774E-07,-0.000067
4.6856774E-07,-0.000082
4.6861774E-07,-0.000100
4.6866774E-07,-0.000118
4.6871774E-07,-0.000137
4.6876774E-07,-0.000155
4.6881774E-07,-0.000173
4.6886774E-07,-0.000189
4.6891774E-07,-0.000203
4.6896774E-07,-0.000214
4.6901774E-07,-0.000223
4.6906774E-07,-0.000230
4.6911774E-07,-0.000233
4.6916774E-07,-0.000234
4.6921774E-07,-0.000232
4.6926774E-07,-0.000229
4.6931774E-07,-0.000224
4.6936774E-07,-0.000218
4.6941774E-07,-0.000212
4.6946774E-07,-0.000207
4.6951774E-07,-0.000203
4.6956774E-07,-0.000200
4.6961774E-07,-0.000199
4.6966774E-07,-0.000201
4.6971774E-07,-0.000205
4.6976774E-07,-0.000212
4.6981774E-07,-0.000221
4.6986774E-07,-0.000232
4.6991774E-07,-0.000245
4.6996774E-07,-0.000258
4.7001774E-07,-0.000272
4.7006774E-07,-0.000286
4.7011774E-07,-0.000298
4.7016774E-07,-0.000309
4.7021774E-07,-0.000317
4.7026774E-07,-0.000322
4.7031774E-07,-0.000325
4.7036774E-07,-0.000323
