LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:39,0                 
Time,Ampl
4.5691999E-07,0.000132
4.5696999E-07,0.000134
4.5701999E-07,0.000135
4.5706999E-07,0.000135
4.5711999E-07,0.000133
4.5716999E-07,0.000131
4.5721999E-07,0.000128
4.5726999E-07,0.000124
4.5731999E-07,0.000119
4.5736999E-07,0.000114
4.5741999E-07,0.000109
4.5746999E-07,0.000104
4.5751999E-07,0.000099
4.5756999E-07,0.000095
4.5761999E-07,0.000092
4.5766999E-07,0.000090
4.5771999E-07,0.000089
4.5776999E-07,0.000089
4.5781999E-07,0.000090
4.5786999E-07,0.000093
4.5791999E-07,0.000098
4.5796999E-07,0.000103
4.5801999E-07,0.000109
4.5806999E-07,0.000116
4.5811999E-07,0.000123
4.5816999E-07,0.000131
4.5821999E-07,0.000138
4.5826999E-07,0.000145
4.5831999E-07,0.000152
4.5836999E-07,0.000158
4.5841999E-07,0.000163
4.5846999E-07,0.000168
4.5851999E-07,0.000171
4.5856999E-07,0.000173
4.5861999E-07,0.000174
4.5866999E-07,0.000174
4.5871999E-07,0.000174
4.5876999E-07,0.000172
4.5881999E-07,0.000170
4.5886999E-07,0.000168
4.5891999E-07,0.000165
4.5896999E-07,0.000162
4.5901999E-07,0.000159
4.5906999E-07,0.000156
4.5911999E-07,0.000153
4.5916999E-07,0.000150
4.5921999E-07,0.000146
4.5926999E-07,0.000143
4.5931999E-07,0.000140
4.5936999E-07,0.000136
4.5941999E-07,0.000132
4.5946999E-07,0.000128
4.5951999E-07,0.000123
4.5956999E-07,0.000118
4.5961999E-07,0.000112
4.5966999E-07,0.000106
4.5971999E-07,0.000099
4.5976999E-07,0.000092
4.5981999E-07,0.000084
4.5986999E-07,0.000076
4.5991999E-07,0.000068
4.5996999E-07,0.000060
4.6001999E-07,0.000052
4.6006999E-07,0.000045
4.6011999E-07,0.000038
4.6016999E-07,0.000032
4.6021999E-07,0.000026
4.6026999E-07,0.000022
4.6031999E-07,0.000018
4.6036999E-07,0.000016
4.6041999E-07,0.000014
4.6046999E-07,0.000013
4.6051999E-07,0.000013
4.6056999E-07,0.000014
4.6061999E-07,0.000015
4.6066999E-07,0.000016
4.6071999E-07,0.000018
4.6076999E-07,0.000020
4.6081999E-07,0.000021
4.6086999E-07,0.000023
4.6091999E-07,0.000023
4.6096999E-07,0.000023
4.6101999E-07,0.000023
4.6106999E-07,0.000022
4.6111999E-07,0.000019
4.6116999E-07,0.000016
4.6121999E-07,0.000012
4.6126999E-07,0.000008
4.6131999E-07,0.000002
4.6136999E-07,-0.000004
4.6141999E-07,-0.000011
4.6146999E-07,-0.000018
4.6151999E-07,-0.000025
4.6156999E-07,-0.000033
4.6161999E-07,-0.000041
4.6166999E-07,-0.000048
4.6171999E-07,-0.000056
4.6176999E-07,-0.000064
4.6181999E-07,-0.000071
4.6186999E-07,-0.000078
4.6191999E-07,-0.000084
4.6196999E-07,-0.000091
4.6201999E-07,-0.000097
4.6206999E-07,-0.000102
4.6211999E-07,-0.000107
4.6216999E-07,-0.000112
4.6221999E-07,-0.000117
4.6226999E-07,-0.000121
4.6231999E-07,-0.000125
4.6236999E-07,-0.000128
4.6241999E-07,-0.000131
4.6246999E-07,-0.000134
4.6251999E-07,-0.000137
4.6256999E-07,-0.000139
4.6261999E-07,-0.000141
4.6266999E-07,-0.000143
4.6271999E-07,-0.000144
4.6276999E-07,-0.000145
4.6281999E-07,-0.000145
4.6286999E-07,-0.000144
4.6291999E-07,-0.000143
4.6296999E-07,-0.000141
4.6301999E-07,-0.000139
4.6306999E-07,-0.000136
4.6311999E-07,-0.000132
4.6316999E-07,-0.000128
4.6321999E-07,-0.000123
4.6326999E-07,-0.000118
4.6331999E-07,-0.000112
4.6336999E-07,-0.000106
4.6341999E-07,-0.000100
4.6346999E-07,-0.000095
4.6351999E-07,-0.000089
4.6356999E-07,-0.000084
4.6361999E-07,-0.000079
4.6366999E-07,-0.000075
4.6371999E-07,-0.000071
4.6376999E-07,-0.000069
4.6381999E-07,-0.000067
4.6386999E-07,-0.000066
4.6391999E-07,-0.000065
4.6396999E-07,-0.000066
4.6401999E-07,-0.000067
4.6406999E-07,-0.000068
4.6411999E-07,-0.000070
4.6416999E-07,-0.000072
4.6421999E-07,-0.000074
4.6426999E-07,-0.000076
4.6431999E-07,-0.000078
4.6436999E-07,-0.000079
4.6441999E-07,-0.000080
4.6446999E-07,-0.000080
4.6451999E-07,-0.000080
4.6456999E-07,-0.000079
4.6461999E-07,-0.000077
4.6466999E-07,-0.000075
4.6471999E-07,-0.000073
4.6476999E-07,-0.000070
4.6481999E-07,-0.000067
4.6486999E-07,-0.000064
4.6491999E-07,-0.000061
4.6496999E-07,-0.000058
4.6501999E-07,-0.000056
4.6506999E-07,-0.000054
4.6511999E-07,-0.000053
4.6516999E-07,-0.000052
4.6521999E-07,-0.000051
