LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:48,0                 
Time,Ampl
4.5692021E-07,0.000013
4.5697021E-07,0.000018
4.5702021E-07,0.000022
4.5707021E-07,0.000026
4.5712021E-07,0.000028
4.5717021E-07,0.000030
4.5722021E-07,0.000032
4.5727021E-07,0.000033
4.5732021E-07,0.000035
4.5737021E-07,0.000037
4.5742021E-07,0.000039
4.5747021E-07,0.000043
4.5752021E-07,0.000047
4.5757021E-07,0.000052
4.5762021E-07,0.000058
4.5767021E-07,0.000065
4.5772021E-07,0.000072
4.5777021E-07,0.000080
4.5782021E-07,0.000089
4.5787021E-07,0.000098
4.5792021E-07,0.000107
4.5797021E-07,0.000115
4.5802021E-07,0.000124
4.5807021E-07,0.000131
4.5812021E-07,0.000138
4.5817021E-07,0.000144
4.5822021E-07,0.000148
4.5827021E-07,0.000152
4.5832021E-07,0.000154
4.5837021E-07,0.000156
4.5842021E-07,0.000156
4.5847021E-07,0.000156
4.5852021E-07,0.000155
4.5857021E-07,0.000154
4.5862021E-07,0.000152
4.5867021E-07,0.000151
4.5872021E-07,0.000150
4.5877021E-07,0.000149
4.5882021E-07,0.000149
4.5887021E-07,0.000149
4.5892021E-07,0.000150
4.5897021E-07,0.000152
4.5902021E-07,0.000155
4.5907021E-07,0.000158
4.5912021E-07,0.000162
4.5917021E-07,0.000167
4.5922021E-07,0.000171
4.5927021E-07,0.000176
4.5932021E-07,0.000180
4.5937021E-07,0.000184
4.5942021E-07,0.000187
4.5947021E-07,0.000190
4.5952021E-07,0.000192
4.5957021E-07,0.000192
4.5962021E-07,0.000192
4.5967021E-07,0.000191
4.5972021E-07,0.000190
4.5977021E-07,0.000187
4.5982021E-07,0.000183
4.5987021E-07,0.000179
4.5992021E-07,0.000175
4.5997021E-07,0.000170
4.6002021E-07,0.000166
4.6007021E-07,0.000161
4.6012021E-07,0.000156
4.6017021E-07,0.000152
4.6022021E-07,0.000147
4.6027021E-07,0.000143
4.6032021E-07,0.000139
4.6037021E-07,0.000135
4.6042021E-07,0.000131
4.6047021E-07,0.000126
4.6052021E-07,0.000121
4.6057021E-07,0.000115
4.6062021E-07,0.000109
4.6067021E-07,0.000101
4.6072021E-07,0.000092
4.6077021E-07,0.000082
4.6082021E-07,0.000070
4.6087021E-07,0.000057
4.6092021E-07,0.000043
4.6097021E-07,0.000027
4.6102021E-07,0.000011
4.6107021E-07,-0.000006
4.6112021E-07,-0.000023
4.6117021E-07,-0.000041
4.6122021E-07,-0.000058
4.6127021E-07,-0.000074
4.6132021E-07,-0.000089
4.6137021E-07,-0.000104
4.6142021E-07,-0.000116
4.6147021E-07,-0.000127
4.6152021E-07,-0.000136
4.6157021E-07,-0.000143
4.6162021E-07,-0.000148
4.6167021E-07,-0.000151
4.6172021E-07,-0.000152
4.6177021E-07,-0.000152
4.6182021E-07,-0.000151
4.6187021E-07,-0.000148
4.6192021E-07,-0.000146
4.6197021E-07,-0.000142
4.6202021E-07,-0.000139
4.6207021E-07,-0.000136
4.6212021E-07,-0.000133
