LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:30,0                 
Time,Ampl
4.5690860E-07,0.000202
4.5695860E-07,0.000202
4.5700860E-07,0.000200
4.5705860E-07,0.000197
4.5710860E-07,0.000192
4.5715860E-07,0.000187
4.5720860E-07,0.000181
4.5725860E-07,0.000175
4.5730860E-07,0.000168
4.5735860E-07,0.000161
4.5740860E-07,0.000153
4.5745860E-07,0.000145
4.5750860E-07,0.000138
4.5755860E-07,0.000130
4.5760860E-07,0.000122
4.5765860E-07,0.000113
4.5770860E-07,0.000105
4.5775860E-07,0.000096
4.5780860E-07,0.000087
4.5785860E-07,0.000078
4.5790860E-07,0.000068
4.5795860E-07,0.000059
4.5800860E-07,0.000048
4.5805860E-07,0.000038
4.5810860E-07,0.000028
4.5815860E-07,0.000017
4.5820860E-07,0.000007
4.5825860E-07,-0.000002
4.5830860E-07,-0.000011
4.5835860E-07,-0.000019
4.5840860E-07,-0.000025
4.5845860E-07,-0.000030
4.5850860E-07,-0.000033
4.5855860E-07,-0.000034
4.5860860E-07,-0.000034
4.5865860E-07,-0.000031
4.5870860E-07,-0.000026
4.5875860E-07,-0.000020
4.5880860E-07,-0.000012
4.5885860E-07,-0.000002
4.5890860E-07,0.000009
4.5895860E-07,0.000020
4.5900860E-07,0.000032
4.5905860E-07,0.000044
4.5910860E-07,0.000055
4.5915860E-07,0.000066
4.5920860E-07,0.000076
4.5925860E-07,0.000085
4.5930860E-07,0.000092
4.5935860E-07,0.000098
4.5940860E-07,0.000102
4.5945860E-07,0.000104
4.5950860E-07,0.000105
4.5955860E-07,0.000104
4.5960860E-07,0.000102
4.5965860E-07,0.000098
4.5970860E-07,0.000094
4.5975860E-07,0.000089
4.5980860E-07,0.000083
4.5985860E-07,0.000077
4.5990860E-07,0.000070
4.5995860E-07,0.000062
4.6000860E-07,0.000055
4.6005860E-07,0.000046
4.6010860E-07,0.000038
4.6015860E-07,0.000028
4.6020860E-07,0.000018
4.6025860E-07,0.000006
