LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:48,0                 
Time,Ampl
4.5692783E-07,-0.000054
4.5697783E-07,-0.000047
4.5702783E-07,-0.000040
4.5707783E-07,-0.000032
4.5712783E-07,-0.000024
4.5717783E-07,-0.000016
4.5722783E-07,-0.000007
4.5727783E-07,0.000001
4.5732783E-07,0.000010
4.5737783E-07,0.000019
4.5742783E-07,0.000028
4.5747783E-07,0.000038
4.5752783E-07,0.000047
4.5757783E-07,0.000056
4.5762783E-07,0.000066
4.5767783E-07,0.000076
4.5772783E-07,0.000085
4.5777783E-07,0.000095
4.5782783E-07,0.000105
4.5787783E-07,0.000114
4.5792783E-07,0.000123
4.5797783E-07,0.000132
4.5802783E-07,0.000140
4.5807783E-07,0.000148
4.5812783E-07,0.000155
4.5817783E-07,0.000160
4.5822783E-07,0.000165
4.5827783E-07,0.000169
4.5832783E-07,0.000172
4.5837783E-07,0.000174
4.5842783E-07,0.000175
4.5847783E-07,0.000175
4.5852783E-07,0.000174
4.5857783E-07,0.000173
4.5862783E-07,0.000171
4.5867783E-07,0.000169
4.5872783E-07,0.000167
4.5877783E-07,0.000165
4.5882783E-07,0.000162
4.5887783E-07,0.000160
4.5892783E-07,0.000159
4.5897783E-07,0.000157
4.5902783E-07,0.000156
4.5907783E-07,0.000155
4.5912783E-07,0.000154
4.5917783E-07,0.000154
4.5922783E-07,0.000153
4.5927783E-07,0.000152
4.5932783E-07,0.000151
4.5937783E-07,0.000150
4.5942783E-07,0.000148
4.5947783E-07,0.000146
4.5952783E-07,0.000144
4.5957783E-07,0.000141
4.5962783E-07,0.000137
4.5967783E-07,0.000133
4.5972783E-07,0.000129
4.5977783E-07,0.000124
4.5982783E-07,0.000120
4.5987783E-07,0.000115
4.5992783E-07,0.000110
4.5997783E-07,0.000105
4.6002783E-07,0.000101
4.6007783E-07,0.000096
4.6012783E-07,0.000092
4.6017783E-07,0.000088
4.6022783E-07,0.000084
4.6027783E-07,0.000081
4.6032783E-07,0.000077
4.6037783E-07,0.000074
4.6042783E-07,0.000070
4.6047783E-07,0.000067
4.6052783E-07,0.000063
4.6057783E-07,0.000060
4.6062783E-07,0.000057
4.6067783E-07,0.000053
4.6072783E-07,0.000050
4.6077783E-07,0.000047
4.6082783E-07,0.000044
4.6087783E-07,0.000042
4.6092783E-07,0.000040
4.6097783E-07,0.000038
4.6102783E-07,0.000038
4.6107783E-07,0.000038
4.6112783E-07,0.000039
4.6117783E-07,0.000040
4.6122783E-07,0.000043
4.6127783E-07,0.000046
4.6132783E-07,0.000050
4.6137783E-07,0.000055
4.6142783E-07,0.000060
4.6147783E-07,0.000065
4.6152783E-07,0.000070
4.6157783E-07,0.000076
4.6162783E-07,0.000081
4.6167783E-07,0.000085
4.6172783E-07,0.000089
4.6177783E-07,0.000092
4.6182783E-07,0.000095
4.6187783E-07,0.000096
4.6192783E-07,0.000096
4.6197783E-07,0.000095
4.6202783E-07,0.000093
4.6207783E-07,0.000090
4.6212783E-07,0.000086
4.6217783E-07,0.000081
4.6222783E-07,0.000075
4.6227783E-07,0.000068
4.6232783E-07,0.000060
4.6237783E-07,0.000051
4.6242783E-07,0.000042
4.6247783E-07,0.000031
4.6252783E-07,0.000021
4.6257783E-07,0.000009
4.6262783E-07,-0.000003
4.6267783E-07,-0.000015
4.6272783E-07,-0.000029
4.6277783E-07,-0.000042
4.6282783E-07,-0.000056
4.6287783E-07,-0.000070
4.6292783E-07,-0.000085
4.6297783E-07,-0.000099
4.6302783E-07,-0.000114
4.6307783E-07,-0.000128
4.6312783E-07,-0.000142
4.6317783E-07,-0.000156
4.6322783E-07,-0.000169
4.6327783E-07,-0.000181
4.6332783E-07,-0.000193
4.6337783E-07,-0.000203
4.6342783E-07,-0.000213
4.6347783E-07,-0.000221
4.6352783E-07,-0.000229
4.6357783E-07,-0.000235
4.6362783E-07,-0.000240
4.6367783E-07,-0.000244
4.6372783E-07,-0.000247
4.6377783E-07,-0.000249
4.6382783E-07,-0.000250
4.6387783E-07,-0.000251
4.6392783E-07,-0.000250
4.6397783E-07,-0.000249
4.6402783E-07,-0.000247
4.6407783E-07,-0.000244
4.6412783E-07,-0.000241
4.6417783E-07,-0.000236
4.6422783E-07,-0.000231
4.6427783E-07,-0.000225
4.6432783E-07,-0.000219
4.6437783E-07,-0.000211
4.6442783E-07,-0.000203
4.6447783E-07,-0.000194
4.6452783E-07,-0.000184
4.6457783E-07,-0.000174
4.6462783E-07,-0.000163
4.6467783E-07,-0.000151
4.6472783E-07,-0.000140
4.6477783E-07,-0.000128
4.6482783E-07,-0.000116
4.6487783E-07,-0.000105
4.6492783E-07,-0.000095
4.6497783E-07,-0.000085
4.6502783E-07,-0.000076
4.6507783E-07,-0.000069
4.6512783E-07,-0.000063
4.6517783E-07,-0.000058
4.6522783E-07,-0.000054
4.6527783E-07,-0.000052
4.6532783E-07,-0.000051
4.6537783E-07,-0.000051
4.6542783E-07,-0.000051
4.6547783E-07,-0.000053
4.6552783E-07,-0.000055
4.6557783E-07,-0.000058
4.6562783E-07,-0.000060
4.6567783E-07,-0.000063
4.6572783E-07,-0.000065
4.6577783E-07,-0.000067
4.6582783E-07,-0.000068
4.6587783E-07,-0.000068
4.6592783E-07,-0.000068
4.6597783E-07,-0.000066
4.6602783E-07,-0.000065
4.6607783E-07,-0.000062
4.6612783E-07,-0.000059
4.6617783E-07,-0.000056
4.6622783E-07,-0.000053
4.6627783E-07,-0.000049
4.6632783E-07,-0.000046
4.6637783E-07,-0.000043
4.6642783E-07,-0.000040
4.6647783E-07,-0.000038
4.6652783E-07,-0.000036
4.6657783E-07,-0.000035
4.6662783E-07,-0.000034
4.6667783E-07,-0.000034
4.6672783E-07,-0.000034
4.6677783E-07,-0.000035
4.6682783E-07,-0.000036
4.6687783E-07,-0.000037
4.6692783E-07,-0.000038
4.6697783E-07,-0.000040
4.6702783E-07,-0.000042
4.6707783E-07,-0.000043
4.6712783E-07,-0.000044
4.6717783E-07,-0.000045
4.6722783E-07,-0.000046
4.6727783E-07,-0.000046
4.6732783E-07,-0.000046
4.6737783E-07,-0.000046
4.6742783E-07,-0.000045
4.6747783E-07,-0.000043
4.6752783E-07,-0.000041
4.6757783E-07,-0.000039
4.6762783E-07,-0.000036
4.6767783E-07,-0.000032
4.6772783E-07,-0.000028
4.6777783E-07,-0.000023
4.6782783E-07,-0.000017
4.6787783E-07,-0.000011
4.6792783E-07,-0.000005
4.6797783E-07,0.000002
4.6802783E-07,0.000010
4.6807783E-07,0.000017
4.6812783E-07,0.000026
4.6817783E-07,0.000034
4.6822783E-07,0.000042
4.6827783E-07,0.000050
4.6832783E-07,0.000058
4.6837783E-07,0.000066
4.6842783E-07,0.000073
4.6847783E-07,0.000079
4.6852783E-07,0.000085
4.6857783E-07,0.000091
4.6862783E-07,0.000095
4.6867783E-07,0.000099
4.6872783E-07,0.000102
4.6877783E-07,0.000105
4.6882783E-07,0.000107
4.6887783E-07,0.000109
4.6892783E-07,0.000110
4.6897783E-07,0.000112
4.6902783E-07,0.000113
4.6907783E-07,0.000114
4.6912783E-07,0.000115
4.6917783E-07,0.000116
4.6922783E-07,0.000118
4.6927783E-07,0.000119
4.6932783E-07,0.000121
4.6937783E-07,0.000123
4.6942783E-07,0.000125
4.6947783E-07,0.000127
4.6952783E-07,0.000128
4.6957783E-07,0.000130
4.6962783E-07,0.000131
4.6967783E-07,0.000132
4.6972783E-07,0.000133
4.6977783E-07,0.000133
4.6982783E-07,0.000133
4.6987783E-07,0.000132
4.6992783E-07,0.000131
