LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:27,0                 
Time,Ampl
4.5690860E-07,-0.000134
4.5695860E-07,-0.000128
4.5700860E-07,-0.000121
4.5705860E-07,-0.000113
4.5710860E-07,-0.000104
4.5715860E-07,-0.000095
4.5720860E-07,-0.000087
4.5725860E-07,-0.000078
4.5730860E-07,-0.000070
4.5735860E-07,-0.000063
4.5740860E-07,-0.000057
4.5745860E-07,-0.000052
4.5750860E-07,-0.000048
4.5755860E-07,-0.000045
4.5760860E-07,-0.000042
4.5765860E-07,-0.000040
4.5770860E-07,-0.000038
4.5775860E-07,-0.000035
4.5780860E-07,-0.000032
4.5785860E-07,-0.000028
4.5790860E-07,-0.000023
4.5795860E-07,-0.000016
4.5800860E-07,-0.000008
4.5805860E-07,0.000002
4.5810860E-07,0.000013
4.5815860E-07,0.000026
4.5820860E-07,0.000040
4.5825860E-07,0.000054
4.5830860E-07,0.000068
4.5835860E-07,0.000082
4.5840860E-07,0.000095
4.5845860E-07,0.000107
4.5850860E-07,0.000117
4.5855860E-07,0.000125
4.5860860E-07,0.000131
4.5865860E-07,0.000134
4.5870860E-07,0.000135
4.5875860E-07,0.000133
4.5880860E-07,0.000129
4.5885860E-07,0.000123
4.5890860E-07,0.000115
4.5895860E-07,0.000106
4.5900860E-07,0.000097
4.5905860E-07,0.000087
4.5910860E-07,0.000077
4.5915860E-07,0.000068
4.5920860E-07,0.000059
4.5925860E-07,0.000052
4.5930860E-07,0.000046
4.5935860E-07,0.000042
4.5940860E-07,0.000039
4.5945860E-07,0.000038
4.5950860E-07,0.000037
4.5955860E-07,0.000038
4.5960860E-07,0.000038
4.5965860E-07,0.000039
4.5970860E-07,0.000039
4.5975860E-07,0.000039
4.5980860E-07,0.000037
4.5985860E-07,0.000034
4.5990860E-07,0.000030
4.5995860E-07,0.000024
4.6000860E-07,0.000016
4.6005860E-07,0.000007
4.6010860E-07,-0.000003
4.6015860E-07,-0.000014
4.6020860E-07,-0.000026
4.6025860E-07,-0.000038
4.6030860E-07,-0.000050
4.6035860E-07,-0.000062
4.6040860E-07,-0.000073
4.6045860E-07,-0.000082
4.6050860E-07,-0.000090
4.6055860E-07,-0.000096
4.6060860E-07,-0.000101
4.6065860E-07,-0.000103
4.6070860E-07,-0.000103
4.6075860E-07,-0.000102
4.6080860E-07,-0.000098
4.6085860E-07,-0.000094
4.6090860E-07,-0.000088
4.6095860E-07,-0.000081
4.6100860E-07,-0.000074
4.6105860E-07,-0.000066
4.6110860E-07,-0.000059
4.6115860E-07,-0.000052
4.6120860E-07,-0.000045
4.6125860E-07,-0.000039
4.6130860E-07,-0.000034
4.6135860E-07,-0.000031
4.6140860E-07,-0.000028
4.6145860E-07,-0.000026
4.6150860E-07,-0.000026
4.6155860E-07,-0.000026
4.6160860E-07,-0.000027
4.6165860E-07,-0.000029
4.6170860E-07,-0.000031
4.6175860E-07,-0.000033
4.6180860E-07,-0.000035
4.6185860E-07,-0.000037
4.6190860E-07,-0.000039
4.6195860E-07,-0.000039
4.6200860E-07,-0.000040
4.6205860E-07,-0.000039
4.6210860E-07,-0.000038
4.6215860E-07,-0.000035
4.6220860E-07,-0.000032
4.6225860E-07,-0.000029
4.6230860E-07,-0.000025
4.6235860E-07,-0.000021
4.6240860E-07,-0.000017
4.6245860E-07,-0.000013
4.6250860E-07,-0.000010
4.6255860E-07,-0.000007
4.6260860E-07,-0.000006
4.6265860E-07,-0.000005
4.6270860E-07,-0.000007
4.6275860E-07,-0.000010
4.6280860E-07,-0.000014
4.6285860E-07,-0.000020
4.6290860E-07,-0.000028
4.6295860E-07,-0.000036
4.6300860E-07,-0.000046
4.6305860E-07,-0.000057
4.6310860E-07,-0.000068
4.6315860E-07,-0.000079
4.6320860E-07,-0.000089
4.6325860E-07,-0.000098
4.6330860E-07,-0.000106
4.6335860E-07,-0.000112
4.6340860E-07,-0.000116
4.6345860E-07,-0.000117
4.6350860E-07,-0.000116
4.6355860E-07,-0.000111
4.6360860E-07,-0.000104
4.6365860E-07,-0.000095
4.6370860E-07,-0.000083
4.6375860E-07,-0.000069
4.6380860E-07,-0.000053
4.6385860E-07,-0.000036
4.6390860E-07,-0.000018
4.6395860E-07,-0.000001
4.6400860E-07,0.000016
4.6405860E-07,0.000033
4.6410860E-07,0.000047
4.6415860E-07,0.000060
4.6420860E-07,0.000071
4.6425860E-07,0.000080
4.6430860E-07,0.000087
4.6435860E-07,0.000092
4.6440860E-07,0.000095
4.6445860E-07,0.000096
4.6450860E-07,0.000096
4.6455860E-07,0.000095
4.6460860E-07,0.000094
4.6465860E-07,0.000092
4.6470860E-07,0.000091
4.6475860E-07,0.000090
4.6480860E-07,0.000090
4.6485860E-07,0.000091
4.6490860E-07,0.000092
4.6495860E-07,0.000095
4.6500860E-07,0.000098
4.6505860E-07,0.000102
4.6510860E-07,0.000106
4.6515860E-07,0.000109
4.6520860E-07,0.000112
4.6525860E-07,0.000114
4.6530860E-07,0.000114
4.6535860E-07,0.000113
4.6540860E-07,0.000110
4.6545860E-07,0.000104
4.6550860E-07,0.000097
4.6555860E-07,0.000088
4.6560860E-07,0.000076
4.6565860E-07,0.000064
4.6570860E-07,0.000050
4.6575860E-07,0.000036
4.6580860E-07,0.000022
4.6585860E-07,0.000008
4.6590860E-07,-0.000005
4.6595860E-07,-0.000016
4.6600860E-07,-0.000026
4.6605860E-07,-0.000034
4.6610860E-07,-0.000040
4.6615860E-07,-0.000043
4.6620860E-07,-0.000044
4.6625860E-07,-0.000043
4.6630860E-07,-0.000040
4.6635860E-07,-0.000035
4.6640860E-07,-0.000030
4.6645860E-07,-0.000023
4.6650860E-07,-0.000016
4.6655860E-07,-0.000009
4.6660860E-07,-0.000002
4.6665860E-07,0.000004
4.6670860E-07,0.000009
4.6675860E-07,0.000014
4.6680860E-07,0.000017
4.6685860E-07,0.000020
4.6690860E-07,0.000023
4.6695860E-07,0.000025
4.6700860E-07,0.000028
4.6705860E-07,0.000031
4.6710860E-07,0.000034
4.6715860E-07,0.000039
4.6720860E-07,0.000045
4.6725860E-07,0.000053
4.6730860E-07,0.000062
4.6735860E-07,0.000073
4.6740860E-07,0.000085
4.6745860E-07,0.000098
4.6750860E-07,0.000113
4.6755860E-07,0.000128
4.6760860E-07,0.000143
4.6765860E-07,0.000157
4.6770860E-07,0.000171
4.6775860E-07,0.000183
4.6780860E-07,0.000193
4.6785860E-07,0.000200
4.6790860E-07,0.000205
4.6795860E-07,0.000207
4.6800860E-07,0.000205
4.6805860E-07,0.000201
4.6810860E-07,0.000193
4.6815860E-07,0.000182
4.6820860E-07,0.000169
4.6825860E-07,0.000153
4.6830860E-07,0.000136
4.6835860E-07,0.000117
4.6840860E-07,0.000098
4.6845860E-07,0.000078
4.6850860E-07,0.000059
4.6855860E-07,0.000041
4.6860860E-07,0.000023
4.6865860E-07,0.000007
4.6870860E-07,-0.000007
4.6875860E-07,-0.000020
4.6880860E-07,-0.000031
4.6885860E-07,-0.000039
4.6890860E-07,-0.000046
4.6895860E-07,-0.000052
4.6900860E-07,-0.000055
4.6905860E-07,-0.000057
4.6910860E-07,-0.000059
4.6915860E-07,-0.000059
4.6920860E-07,-0.000059
4.6925860E-07,-0.000058
4.6930860E-07,-0.000057
4.6935860E-07,-0.000056
4.6940860E-07,-0.000055
4.6945860E-07,-0.000055
4.6950860E-07,-0.000055
4.6955860E-07,-0.000055
4.6960860E-07,-0.000055
4.6965860E-07,-0.000056
4.6970860E-07,-0.000057
4.6975860E-07,-0.000058
4.6980860E-07,-0.000060
4.6985860E-07,-0.000061
4.6990860E-07,-0.000063
4.6995860E-07,-0.000064
4.7000860E-07,-0.000065
4.7005860E-07,-0.000066
4.7010860E-07,-0.000067
4.7015860E-07,-0.000068
4.7020860E-07,-0.000068
4.7025860E-07,-0.000069
4.7030860E-07,-0.000069
4.7035860E-07,-0.000069
4.7040860E-07,-0.000068
4.7045860E-07,-0.000068
4.7050860E-07,-0.000069
4.7055860E-07,-0.000069
4.7060860E-07,-0.000070
4.7065860E-07,-0.000071
4.7070860E-07,-0.000072
4.7075860E-07,-0.000075
4.7080860E-07,-0.000077
4.7085860E-07,-0.000080
4.7090860E-07,-0.000084
4.7095860E-07,-0.000088
4.7100860E-07,-0.000092
4.7105860E-07,-0.000095
4.7110860E-07,-0.000099
4.7115860E-07,-0.000102
4.7120860E-07,-0.000104
4.7125860E-07,-0.000105
4.7130860E-07,-0.000104
4.7135860E-07,-0.000102
4.7140860E-07,-0.000098
4.7145860E-07,-0.000092
4.7150860E-07,-0.000083
4.7155860E-07,-0.000073
4.7160860E-07,-0.000061
4.7165860E-07,-0.000046
4.7170860E-07,-0.000031
4.7175860E-07,-0.000013
4.7180860E-07,0.000004
4.7185860E-07,0.000023
4.7190860E-07,0.000041
4.7195860E-07,0.000058
4.7200860E-07,0.000075
4.7205860E-07,0.000089
4.7210860E-07,0.000102
4.7215860E-07,0.000112
4.7220860E-07,0.000120
4.7225860E-07,0.000125
4.7230860E-07,0.000127
4.7235860E-07,0.000126
4.7240860E-07,0.000123
4.7245860E-07,0.000117
4.7250860E-07,0.000110
4.7255860E-07,0.000101
4.7260860E-07,0.000091
4.7265860E-07,0.000081
4.7270860E-07,0.000071
4.7275860E-07,0.000061
4.7280860E-07,0.000051
4.7285860E-07,0.000043
4.7290860E-07,0.000036
4.7295860E-07,0.000030
4.7300860E-07,0.000025
4.7305860E-07,0.000022
4.7310860E-07,0.000019
4.7315860E-07,0.000017
4.7320860E-07,0.000016
4.7325860E-07,0.000015
4.7330860E-07,0.000014
4.7335860E-07,0.000012
4.7340860E-07,0.000010
4.7345860E-07,0.000007
4.7350860E-07,0.000003
4.7355860E-07,-0.000002
4.7360860E-07,-0.000007
4.7365860E-07,-0.000013
4.7370860E-07,-0.000019
4.7375860E-07,-0.000026
4.7380860E-07,-0.000031
4.7385860E-07,-0.000036
4.7390860E-07,-0.000040
4.7395860E-07,-0.000042
4.7400860E-07,-0.000042
4.7405860E-07,-0.000041
4.7410860E-07,-0.000037
4.7415860E-07,-0.000031
4.7420860E-07,-0.000024
4.7425860E-07,-0.000014
4.7430860E-07,-0.000004
4.7435860E-07,0.000007
4.7440860E-07,0.000019
4.7445860E-07,0.000030
4.7450860E-07,0.000041
4.7455860E-07,0.000050
4.7460860E-07,0.000058
4.7465860E-07,0.000063
4.7470860E-07,0.000066
4.7475860E-07,0.000067
4.7480860E-07,0.000064
4.7485860E-07,0.000059
4.7490860E-07,0.000052
4.7495860E-07,0.000043
4.7500860E-07,0.000031
4.7505860E-07,0.000019
4.7510860E-07,0.000006
4.7515860E-07,-0.000007
4.7520860E-07,-0.000020
4.7525860E-07,-0.000031
4.7530860E-07,-0.000041
4.7535860E-07,-0.000049
4.7540860E-07,-0.000055
4.7545860E-07,-0.000059
4.7550860E-07,-0.000060
4.7555860E-07,-0.000059
4.7560860E-07,-0.000056
4.7565860E-07,-0.000051
4.7570860E-07,-0.000044
4.7575860E-07,-0.000036
4.7580860E-07,-0.000028
4.7585860E-07,-0.000019
4.7590860E-07,-0.000010
4.7595860E-07,-0.000002
4.7600860E-07,0.000006
4.7605860E-07,0.000012
4.7610860E-07,0.000017
4.7615860E-07,0.000020
4.7620860E-07,0.000022
4.7625860E-07,0.000022
4.7630860E-07,0.000021
4.7635860E-07,0.000018
4.7640860E-07,0.000015
4.7645860E-07,0.000010
4.7650860E-07,0.000006
4.7655860E-07,0.000001
4.7660860E-07,-0.000004
4.7665860E-07,-0.000008
4.7670860E-07,-0.000012
4.7675860E-07,-0.000015
4.7680860E-07,-0.000017
4.7685860E-07,-0.000018
4.7690860E-07,-0.000018
4.7695860E-07,-0.000018
4.7700860E-07,-0.000017
4.7705860E-07,-0.000015
4.7710860E-07,-0.000013
4.7715860E-07,-0.000011
4.7720860E-07,-0.000009
4.7725860E-07,-0.000007
4.7730860E-07,-0.000006
4.7735860E-07,-0.000005
4.7740860E-07,-0.000005
4.7745860E-07,-0.000006
4.7750860E-07,-0.000008
4.7755860E-07,-0.000012
4.7760860E-07,-0.000016
4.7765860E-07,-0.000021
4.7770860E-07,-0.000028
4.7775860E-07,-0.000035
4.7780860E-07,-0.000042
4.7785860E-07,-0.000050
4.7790860E-07,-0.000058
4.7795860E-07,-0.000066
4.7800860E-07,-0.000074
4.7805860E-07,-0.000081
4.7810860E-07,-0.000087
4.7815860E-07,-0.000092
4.7820860E-07,-0.000096
4.7825860E-07,-0.000099
4.7830860E-07,-0.000100
4.7835860E-07,-0.000100
4.7840860E-07,-0.000098
4.7845860E-07,-0.000095
4.7850860E-07,-0.000092
4.7855860E-07,-0.000087
4.7860860E-07,-0.000082
4.7865860E-07,-0.000077
4.7870860E-07,-0.000072
4.7875860E-07,-0.000068
4.7880860E-07,-0.000064
4.7885860E-07,-0.000061
4.7890860E-07,-0.000060
4.7895860E-07,-0.000059
4.7900860E-07,-0.000061
4.7905860E-07,-0.000063
4.7910860E-07,-0.000067
4.7915860E-07,-0.000072
4.7920860E-07,-0.000077
4.7925860E-07,-0.000083
4.7930860E-07,-0.000089
4.7935860E-07,-0.000094
4.7940860E-07,-0.000098
4.7945860E-07,-0.000102
4.7950860E-07,-0.000103
4.7955860E-07,-0.000103
4.7960860E-07,-0.000100
4.7965860E-07,-0.000095
4.7970860E-07,-0.000088
4.7975860E-07,-0.000078
4.7980860E-07,-0.000067
4.7985860E-07,-0.000053
4.7990860E-07,-0.000039
4.7995860E-07,-0.000024
4.8000860E-07,-0.000008
4.8005860E-07,0.000008
4.8010860E-07,0.000023
4.8015860E-07,0.000037
4.8020860E-07,0.000049
4.8025860E-07,0.000060
4.8030860E-07,0.000068
4.8035860E-07,0.000075
4.8040860E-07,0.000080
4.8045860E-07,0.000083
4.8050860E-07,0.000084
4.8055860E-07,0.000085
4.8060860E-07,0.000084
4.8065860E-07,0.000084
4.8070860E-07,0.000084
4.8075860E-07,0.000084
4.8080860E-07,0.000086
4.8085860E-07,0.000089
4.8090860E-07,0.000094
4.8095860E-07,0.000100
4.8100860E-07,0.000109
4.8105860E-07,0.000119
4.8110860E-07,0.000131
4.8115860E-07,0.000145
4.8120860E-07,0.000159
4.8125860E-07,0.000173
4.8130860E-07,0.000187
4.8135860E-07,0.000201
4.8140860E-07,0.000213
4.8145860E-07,0.000223
4.8150860E-07,0.000232
4.8155860E-07,0.000238
4.8160860E-07,0.000241
4.8165860E-07,0.000242
4.8170860E-07,0.000240
4.8175860E-07,0.000236
4.8180860E-07,0.000230
4.8185860E-07,0.000222
4.8190860E-07,0.000212
4.8195860E-07,0.000201
4.8200860E-07,0.000190
4.8205860E-07,0.000178
4.8210860E-07,0.000166
4.8215860E-07,0.000155
4.8220860E-07,0.000144
4.8225860E-07,0.000134
4.8230860E-07,0.000125
4.8235860E-07,0.000116
4.8240860E-07,0.000108
4.8245860E-07,0.000100
4.8250860E-07,0.000092
4.8255860E-07,0.000084
4.8260860E-07,0.000076
4.8265860E-07,0.000067
4.8270860E-07,0.000057
4.8275860E-07,0.000047
4.8280860E-07,0.000035
4.8285860E-07,0.000022
4.8290860E-07,0.000009
4.8295860E-07,-0.000005
4.8300860E-07,-0.000020
4.8305860E-07,-0.000034
4.8310860E-07,-0.000049
4.8315860E-07,-0.000062
4.8320860E-07,-0.000075
4.8325860E-07,-0.000086
4.8330860E-07,-0.000096
4.8335860E-07,-0.000103
4.8340860E-07,-0.000109
4.8345860E-07,-0.000112
4.8350860E-07,-0.000114
4.8355860E-07,-0.000113
4.8360860E-07,-0.000110
4.8365860E-07,-0.000105
4.8370860E-07,-0.000099
4.8375860E-07,-0.000092
4.8380860E-07,-0.000084
4.8385860E-07,-0.000076
4.8390860E-07,-0.000067
4.8395860E-07,-0.000059
4.8400860E-07,-0.000052
4.8405860E-07,-0.000046
4.8410860E-07,-0.000041
4.8415860E-07,-0.000037
4.8420860E-07,-0.000035
