LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:20,0                 
Time,Ampl
4.5694590E-07,0.000028
4.5699590E-07,0.000028
4.5704590E-07,0.000026
4.5709590E-07,0.000023
4.5714590E-07,0.000018
4.5719590E-07,0.000012
4.5724590E-07,0.000004
4.5729590E-07,-0.000005
4.5734590E-07,-0.000015
4.5739590E-07,-0.000026
4.5744590E-07,-0.000038
4.5749590E-07,-0.000051
4.5754590E-07,-0.000064
4.5759590E-07,-0.000077
4.5764590E-07,-0.000089
4.5769590E-07,-0.000100
4.5774590E-07,-0.000111
4.5779590E-07,-0.000120
4.5784590E-07,-0.000128
4.5789590E-07,-0.000134
4.5794590E-07,-0.000139
4.5799590E-07,-0.000143
4.5804590E-07,-0.000145
4.5809590E-07,-0.000147
4.5814590E-07,-0.000148
4.5819590E-07,-0.000148
4.5824590E-07,-0.000149
4.5829590E-07,-0.000149
4.5834590E-07,-0.000150
4.5839590E-07,-0.000152
4.5844590E-07,-0.000154
4.5849590E-07,-0.000157
4.5854590E-07,-0.000161
4.5859590E-07,-0.000166
4.5864590E-07,-0.000172
4.5869590E-07,-0.000178
4.5874590E-07,-0.000184
4.5879590E-07,-0.000190
4.5884590E-07,-0.000196
4.5889590E-07,-0.000200
4.5894590E-07,-0.000204
4.5899590E-07,-0.000206
4.5904590E-07,-0.000206
4.5909590E-07,-0.000205
4.5914590E-07,-0.000202
4.5919590E-07,-0.000196
4.5924590E-07,-0.000189
4.5929590E-07,-0.000179
4.5934590E-07,-0.000169
4.5939590E-07,-0.000156
4.5944590E-07,-0.000143
4.5949590E-07,-0.000128
4.5954590E-07,-0.000114
4.5959590E-07,-0.000099
4.5964590E-07,-0.000085
4.5969590E-07,-0.000071
4.5974590E-07,-0.000058
4.5979590E-07,-0.000045
4.5984590E-07,-0.000034
4.5989590E-07,-0.000024
4.5994590E-07,-0.000016
4.5999590E-07,-0.000008
4.6004590E-07,-0.000001
4.6009590E-07,0.000005
4.6014590E-07,0.000010
4.6019590E-07,0.000015
4.6024590E-07,0.000020
4.6029590E-07,0.000025
4.6034590E-07,0.000030
4.6039590E-07,0.000035
4.6044590E-07,0.000041
4.6049590E-07,0.000047
4.6054590E-07,0.000054
4.6059590E-07,0.000061
4.6064590E-07,0.000068
4.6069590E-07,0.000075
4.6074590E-07,0.000082
4.6079590E-07,0.000089
4.6084590E-07,0.000096
4.6089590E-07,0.000101
4.6094590E-07,0.000106
4.6099590E-07,0.000109
4.6104590E-07,0.000111
4.6109590E-07,0.000112
4.6114590E-07,0.000112
4.6119590E-07,0.000109
4.6124590E-07,0.000106
4.6129590E-07,0.000101
4.6134590E-07,0.000094
4.6139590E-07,0.000087
4.6144590E-07,0.000078
4.6149590E-07,0.000069
4.6154590E-07,0.000059
4.6159590E-07,0.000048
4.6164590E-07,0.000038
4.6169590E-07,0.000028
4.6174590E-07,0.000018
4.6179590E-07,0.000008
4.6184590E-07,-0.000001
4.6189590E-07,-0.000010
4.6194590E-07,-0.000017
4.6199590E-07,-0.000024
4.6204590E-07,-0.000030
4.6209590E-07,-0.000035
4.6214590E-07,-0.000040
4.6219590E-07,-0.000043
4.6224590E-07,-0.000046
4.6229590E-07,-0.000049
4.6234590E-07,-0.000050
4.6239590E-07,-0.000052
4.6244590E-07,-0.000053
4.6249590E-07,-0.000054
4.6254590E-07,-0.000055
4.6259590E-07,-0.000056
4.6264590E-07,-0.000056
4.6269590E-07,-0.000057
4.6274590E-07,-0.000057
4.6279590E-07,-0.000057
4.6284590E-07,-0.000057
4.6289590E-07,-0.000056
4.6294590E-07,-0.000055
4.6299590E-07,-0.000053
4.6304590E-07,-0.000051
4.6309590E-07,-0.000048
4.6314590E-07,-0.000044
4.6319590E-07,-0.000040
4.6324590E-07,-0.000035
4.6329590E-07,-0.000029
4.6334590E-07,-0.000023
4.6339590E-07,-0.000016
4.6344590E-07,-0.000009
4.6349590E-07,-0.000002
4.6354590E-07,0.000005
4.6359590E-07,0.000011
4.6364590E-07,0.000017
4.6369590E-07,0.000023
4.6374590E-07,0.000027
4.6379590E-07,0.000031
4.6384590E-07,0.000033
4.6389590E-07,0.000034
4.6394590E-07,0.000034
4.6399590E-07,0.000033
4.6404590E-07,0.000032
4.6409590E-07,0.000029
4.6414590E-07,0.000027
4.6419590E-07,0.000024
4.6424590E-07,0.000021
4.6429590E-07,0.000019
4.6434590E-07,0.000018
4.6439590E-07,0.000018
4.6444590E-07,0.000020
4.6449590E-07,0.000023
4.6454590E-07,0.000027
4.6459590E-07,0.000034
4.6464590E-07,0.000041
4.6469590E-07,0.000051
4.6474590E-07,0.000062
4.6479590E-07,0.000074
4.6484590E-07,0.000086
4.6489590E-07,0.000099
4.6494590E-07,0.000112
4.6499590E-07,0.000125
4.6504590E-07,0.000137
4.6509590E-07,0.000147
4.6514590E-07,0.000156
4.6519590E-07,0.000163
4.6524590E-07,0.000169
4.6529590E-07,0.000172
4.6534590E-07,0.000173
4.6539590E-07,0.000172
4.6544590E-07,0.000170
4.6549590E-07,0.000166
4.6554590E-07,0.000161
4.6559590E-07,0.000155
4.6564590E-07,0.000148
4.6569590E-07,0.000141
4.6574590E-07,0.000134
4.6579590E-07,0.000128
4.6584590E-07,0.000122
4.6589590E-07,0.000117
4.6594590E-07,0.000112
4.6599590E-07,0.000109
4.6604590E-07,0.000107
4.6609590E-07,0.000105
4.6614590E-07,0.000105
4.6619590E-07,0.000104
4.6624590E-07,0.000104
4.6629590E-07,0.000105
4.6634590E-07,0.000105
4.6639590E-07,0.000105
4.6644590E-07,0.000104
4.6649590E-07,0.000103
4.6654590E-07,0.000101
4.6659590E-07,0.000098
4.6664590E-07,0.000095
4.6669590E-07,0.000091
4.6674590E-07,0.000087
4.6679590E-07,0.000083
4.6684590E-07,0.000079
4.6689590E-07,0.000075
4.6694590E-07,0.000071
4.6699590E-07,0.000068
4.6704590E-07,0.000066
4.6709590E-07,0.000065
4.6714590E-07,0.000065
4.6719590E-07,0.000066
4.6724590E-07,0.000068
4.6729590E-07,0.000070
4.6734590E-07,0.000074
4.6739590E-07,0.000079
4.6744590E-07,0.000083
4.6749590E-07,0.000088
4.6754590E-07,0.000093
4.6759590E-07,0.000098
4.6764590E-07,0.000102
4.6769590E-07,0.000105
4.6774590E-07,0.000108
4.6779590E-07,0.000109
4.6784590E-07,0.000109
4.6789590E-07,0.000108
4.6794590E-07,0.000106
4.6799590E-07,0.000103
4.6804590E-07,0.000099
4.6809590E-07,0.000094
4.6814590E-07,0.000089
4.6819590E-07,0.000083
4.6824590E-07,0.000076
4.6829590E-07,0.000070
4.6834590E-07,0.000063
4.6839590E-07,0.000057
4.6844590E-07,0.000050
4.6849590E-07,0.000044
4.6854590E-07,0.000038
4.6859590E-07,0.000033
4.6864590E-07,0.000027
4.6869590E-07,0.000021
4.6874590E-07,0.000016
4.6879590E-07,0.000010
4.6884590E-07,0.000004
4.6889590E-07,-0.000002
4.6894590E-07,-0.000009
4.6899590E-07,-0.000016
4.6904590E-07,-0.000023
4.6909590E-07,-0.000032
4.6914590E-07,-0.000040
4.6919590E-07,-0.000049
4.6924590E-07,-0.000059
4.6929590E-07,-0.000068
4.6934590E-07,-0.000077
4.6939590E-07,-0.000086
4.6944590E-07,-0.000095
4.6949590E-07,-0.000103
4.6954590E-07,-0.000110
4.6959590E-07,-0.000116
4.6964590E-07,-0.000121
4.6969590E-07,-0.000125
4.6974590E-07,-0.000127
4.6979590E-07,-0.000127
4.6984590E-07,-0.000126
4.6989590E-07,-0.000123
4.6994590E-07,-0.000119
4.6999590E-07,-0.000114
4.7004590E-07,-0.000108
4.7009590E-07,-0.000100
4.7014590E-07,-0.000092
4.7019590E-07,-0.000083
4.7024590E-07,-0.000074
4.7029590E-07,-0.000065
4.7034590E-07,-0.000056
4.7039590E-07,-0.000047
4.7044590E-07,-0.000039
4.7049590E-07,-0.000031
4.7054590E-07,-0.000024
4.7059590E-07,-0.000018
4.7064590E-07,-0.000013
4.7069590E-07,-0.000008
4.7074590E-07,-0.000004
4.7079590E-07,-0.000001
4.7084590E-07,0.000002
4.7089590E-07,0.000005
4.7094590E-07,0.000008
4.7099590E-07,0.000011
4.7104590E-07,0.000015
4.7109590E-07,0.000019
4.7114590E-07,0.000024
4.7119590E-07,0.000029
4.7124590E-07,0.000036
4.7129590E-07,0.000044
4.7134590E-07,0.000052
4.7139590E-07,0.000061
4.7144590E-07,0.000070
4.7149590E-07,0.000080
4.7154590E-07,0.000090
4.7159590E-07,0.000099
4.7164590E-07,0.000108
4.7169590E-07,0.000116
4.7174590E-07,0.000122
4.7179590E-07,0.000127
4.7184590E-07,0.000131
4.7189590E-07,0.000132
4.7194590E-07,0.000131
4.7199590E-07,0.000128
4.7204590E-07,0.000123
4.7209590E-07,0.000115
4.7214590E-07,0.000106
4.7219590E-07,0.000095
4.7224590E-07,0.000083
4.7229590E-07,0.000069
4.7234590E-07,0.000054
4.7239590E-07,0.000039
4.7244590E-07,0.000024
4.7249590E-07,0.000009
4.7254590E-07,-0.000005
4.7259590E-07,-0.000019
4.7264590E-07,-0.000032
4.7269590E-07,-0.000044
4.7274590E-07,-0.000054
4.7279590E-07,-0.000064
4.7284590E-07,-0.000073
4.7289590E-07,-0.000081
4.7294590E-07,-0.000088
4.7299590E-07,-0.000094
4.7304590E-07,-0.000100
4.7309590E-07,-0.000106
4.7314590E-07,-0.000112
4.7319590E-07,-0.000117
4.7324590E-07,-0.000123
4.7329590E-07,-0.000129
4.7334590E-07,-0.000134
4.7339590E-07,-0.000140
4.7344590E-07,-0.000146
4.7349590E-07,-0.000151
4.7354590E-07,-0.000156
4.7359590E-07,-0.000160
4.7364590E-07,-0.000163
4.7369590E-07,-0.000165
4.7374590E-07,-0.000166
4.7379590E-07,-0.000165
4.7384590E-07,-0.000163
4.7389590E-07,-0.000159
4.7394590E-07,-0.000154
4.7399590E-07,-0.000147
4.7404590E-07,-0.000139
4.7409590E-07,-0.000129
4.7414590E-07,-0.000119
4.7419590E-07,-0.000108
4.7424590E-07,-0.000096
4.7429590E-07,-0.000084
4.7434590E-07,-0.000072
4.7439590E-07,-0.000060
4.7444590E-07,-0.000049
4.7449590E-07,-0.000038
4.7454590E-07,-0.000027
4.7459590E-07,-0.000017
4.7464590E-07,-0.000007
4.7469590E-07,0.000002
4.7474590E-07,0.000011
4.7479590E-07,0.000020
4.7484590E-07,0.000029
4.7489590E-07,0.000039
4.7494590E-07,0.000048
4.7499590E-07,0.000059
4.7504590E-07,0.000070
4.7509590E-07,0.000082
4.7514590E-07,0.000094
4.7519590E-07,0.000108
4.7524590E-07,0.000121
4.7529590E-07,0.000135
4.7534590E-07,0.000149
4.7539590E-07,0.000163
4.7544590E-07,0.000176
4.7549590E-07,0.000188
4.7554590E-07,0.000198
4.7559590E-07,0.000207
4.7564590E-07,0.000215
4.7569590E-07,0.000220
4.7574590E-07,0.000222
4.7579590E-07,0.000223
4.7584590E-07,0.000220
4.7589590E-07,0.000216
4.7594590E-07,0.000208
4.7599590E-07,0.000199
4.7604590E-07,0.000188
4.7609590E-07,0.000174
4.7614590E-07,0.000160
4.7619590E-07,0.000144
4.7624590E-07,0.000127
4.7629590E-07,0.000110
4.7634590E-07,0.000092
4.7639590E-07,0.000075
4.7644590E-07,0.000059
4.7649590E-07,0.000043
4.7654590E-07,0.000028
4.7659590E-07,0.000014
4.7664590E-07,0.000002
4.7669590E-07,-0.000009
