LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:18,0                 
Time,Ampl
4.5693581E-07,0.000050
4.5698581E-07,0.000052
4.5703581E-07,0.000053
4.5708581E-07,0.000055
4.5713581E-07,0.000056
4.5718581E-07,0.000058
4.5723581E-07,0.000060
4.5728581E-07,0.000061
4.5733581E-07,0.000063
4.5738581E-07,0.000064
4.5743581E-07,0.000066
4.5748581E-07,0.000067
4.5753581E-07,0.000069
4.5758581E-07,0.000070
4.5763581E-07,0.000071
4.5768581E-07,0.000072
4.5773581E-07,0.000073
4.5778581E-07,0.000074
4.5783581E-07,0.000076
4.5788581E-07,0.000077
4.5793581E-07,0.000078
4.5798581E-07,0.000079
4.5803581E-07,0.000081
4.5808581E-07,0.000082
4.5813581E-07,0.000083
4.5818581E-07,0.000085
4.5823581E-07,0.000087
4.5828581E-07,0.000088
4.5833581E-07,0.000090
4.5838581E-07,0.000091
4.5843581E-07,0.000093
4.5848581E-07,0.000094
4.5853581E-07,0.000095
4.5858581E-07,0.000096
4.5863581E-07,0.000096
4.5868581E-07,0.000097
4.5873581E-07,0.000097
4.5878581E-07,0.000097
4.5883581E-07,0.000097
4.5888581E-07,0.000097
4.5893581E-07,0.000097
4.5898581E-07,0.000098
4.5903581E-07,0.000098
4.5908581E-07,0.000099
4.5913581E-07,0.000101
4.5918581E-07,0.000102
4.5923581E-07,0.000105
4.5928581E-07,0.000108
4.5933581E-07,0.000111
4.5938581E-07,0.000115
4.5943581E-07,0.000119
4.5948581E-07,0.000123
4.5953581E-07,0.000127
4.5958581E-07,0.000131
4.5963581E-07,0.000135
4.5968581E-07,0.000137
4.5973581E-07,0.000139
4.5978581E-07,0.000140
4.5983581E-07,0.000139
4.5988581E-07,0.000137
4.5993581E-07,0.000133
4.5998581E-07,0.000128
4.6003581E-07,0.000121
4.6008581E-07,0.000113
4.6013581E-07,0.000103
4.6018581E-07,0.000092
4.6023581E-07,0.000080
4.6028581E-07,0.000067
4.6033581E-07,0.000053
4.6038581E-07,0.000039
4.6043581E-07,0.000025
4.6048581E-07,0.000012
4.6053581E-07,-0.000002
4.6058581E-07,-0.000015
4.6063581E-07,-0.000027
4.6068581E-07,-0.000038
4.6073581E-07,-0.000048
4.6078581E-07,-0.000057
4.6083581E-07,-0.000065
4.6088581E-07,-0.000072
4.6093581E-07,-0.000079
4.6098581E-07,-0.000084
4.6103581E-07,-0.000088
4.6108581E-07,-0.000091
4.6113581E-07,-0.000094
4.6118581E-07,-0.000096
4.6123581E-07,-0.000097
4.6128581E-07,-0.000097
4.6133581E-07,-0.000097
4.6138581E-07,-0.000096
4.6143581E-07,-0.000094
4.6148581E-07,-0.000091
4.6153581E-07,-0.000087
4.6158581E-07,-0.000083
4.6163581E-07,-0.000077
4.6168581E-07,-0.000070
4.6173581E-07,-0.000061
4.6178581E-07,-0.000052
4.6183581E-07,-0.000041
4.6188581E-07,-0.000029
4.6193581E-07,-0.000016
4.6198581E-07,-0.000002
4.6203581E-07,0.000013
4.6208581E-07,0.000028
4.6213581E-07,0.000044
4.6218581E-07,0.000061
4.6223581E-07,0.000077
4.6228581E-07,0.000093
4.6233581E-07,0.000109
4.6238581E-07,0.000124
4.6243581E-07,0.000138
4.6248581E-07,0.000151
4.6253581E-07,0.000163
4.6258581E-07,0.000173
4.6263581E-07,0.000181
4.6268581E-07,0.000187
4.6273581E-07,0.000191
4.6278581E-07,0.000193
4.6283581E-07,0.000193
4.6288581E-07,0.000191
4.6293581E-07,0.000187
4.6298581E-07,0.000180
4.6303581E-07,0.000172
4.6308581E-07,0.000161
4.6313581E-07,0.000149
4.6318581E-07,0.000136
4.6323581E-07,0.000121
4.6328581E-07,0.000105
4.6333581E-07,0.000088
4.6338581E-07,0.000070
4.6343581E-07,0.000051
4.6348581E-07,0.000032
4.6353581E-07,0.000013
4.6358581E-07,-0.000006
4.6363581E-07,-0.000025
4.6368581E-07,-0.000044
4.6373581E-07,-0.000062
4.6378581E-07,-0.000079
4.6383581E-07,-0.000096
4.6388581E-07,-0.000112
4.6393581E-07,-0.000128
4.6398581E-07,-0.000142
4.6403581E-07,-0.000156
4.6408581E-07,-0.000169
4.6413581E-07,-0.000181
4.6418581E-07,-0.000192
4.6423581E-07,-0.000202
4.6428581E-07,-0.000212
4.6433581E-07,-0.000220
4.6438581E-07,-0.000228
4.6443581E-07,-0.000235
4.6448581E-07,-0.000240
4.6453581E-07,-0.000245
4.6458581E-07,-0.000249
4.6463581E-07,-0.000251
4.6468581E-07,-0.000253
4.6473581E-07,-0.000253
4.6478581E-07,-0.000252
4.6483581E-07,-0.000250
4.6488581E-07,-0.000246
4.6493581E-07,-0.000241
4.6498581E-07,-0.000236
4.6503581E-07,-0.000229
4.6508581E-07,-0.000221
4.6513581E-07,-0.000212
4.6518581E-07,-0.000203
4.6523581E-07,-0.000193
4.6528581E-07,-0.000183
4.6533581E-07,-0.000173
4.6538581E-07,-0.000163
4.6543581E-07,-0.000153
4.6548581E-07,-0.000143
4.6553581E-07,-0.000133
4.6558581E-07,-0.000124
4.6563581E-07,-0.000116
4.6568581E-07,-0.000108
4.6573581E-07,-0.000100
4.6578581E-07,-0.000093
4.6583581E-07,-0.000086
4.6588581E-07,-0.000079
4.6593581E-07,-0.000072
4.6598581E-07,-0.000066
4.6603581E-07,-0.000059
4.6608581E-07,-0.000052
4.6613581E-07,-0.000045
4.6618581E-07,-0.000038
4.6623581E-07,-0.000030
4.6628581E-07,-0.000023
4.6633581E-07,-0.000015
4.6638581E-07,-0.000008
4.6643581E-07,-0.000001
4.6648581E-07,0.000006
4.6653581E-07,0.000012
4.6658581E-07,0.000017
4.6663581E-07,0.000021
4.6668581E-07,0.000024
4.6673581E-07,0.000026
4.6678581E-07,0.000026
4.6683581E-07,0.000024
4.6688581E-07,0.000022
4.6693581E-07,0.000017
4.6698581E-07,0.000011
4.6703581E-07,0.000004
4.6708581E-07,-0.000004
4.6713581E-07,-0.000014
4.6718581E-07,-0.000025
4.6723581E-07,-0.000036
4.6728581E-07,-0.000048
4.6733581E-07,-0.000060
4.6738581E-07,-0.000072
4.6743581E-07,-0.000085
4.6748581E-07,-0.000097
4.6753581E-07,-0.000109
4.6758581E-07,-0.000121
4.6763581E-07,-0.000132
4.6768581E-07,-0.000143
4.6773581E-07,-0.000154
4.6778581E-07,-0.000164
4.6783581E-07,-0.000173
4.6788581E-07,-0.000182
4.6793581E-07,-0.000190
4.6798581E-07,-0.000198
4.6803581E-07,-0.000206
4.6808581E-07,-0.000212
4.6813581E-07,-0.000218
4.6818581E-07,-0.000223
4.6823581E-07,-0.000228
4.6828581E-07,-0.000231
4.6833581E-07,-0.000234
4.6838581E-07,-0.000235
4.6843581E-07,-0.000235
4.6848581E-07,-0.000234
4.6853581E-07,-0.000232
4.6858581E-07,-0.000229
4.6863581E-07,-0.000224
4.6868581E-07,-0.000219
4.6873581E-07,-0.000213
4.6878581E-07,-0.000205
4.6883581E-07,-0.000197
4.6888581E-07,-0.000189
4.6893581E-07,-0.000180
4.6898581E-07,-0.000172
4.6903581E-07,-0.000163
4.6908581E-07,-0.000154
4.6913581E-07,-0.000146
4.6918581E-07,-0.000138
4.6923581E-07,-0.000130
4.6928581E-07,-0.000123
4.6933581E-07,-0.000116
4.6938581E-07,-0.000110
4.6943581E-07,-0.000103
4.6948581E-07,-0.000097
4.6953581E-07,-0.000091
4.6958581E-07,-0.000084
4.6963581E-07,-0.000078
4.6968581E-07,-0.000071
4.6973581E-07,-0.000063
4.6978581E-07,-0.000055
4.6983581E-07,-0.000046
4.6988581E-07,-0.000037
4.6993581E-07,-0.000027
4.6998581E-07,-0.000016
4.7003581E-07,-0.000005
4.7008581E-07,0.000007
4.7013581E-07,0.000019
4.7018581E-07,0.000031
4.7023581E-07,0.000043
4.7028581E-07,0.000055
4.7033581E-07,0.000067
4.7038581E-07,0.000078
4.7043581E-07,0.000089
4.7048581E-07,0.000099
4.7053581E-07,0.000108
4.7058581E-07,0.000117
4.7063581E-07,0.000125
4.7068581E-07,0.000132
4.7073581E-07,0.000139
4.7078581E-07,0.000145
4.7083581E-07,0.000150
4.7088581E-07,0.000155
4.7093581E-07,0.000160
4.7098581E-07,0.000165
4.7103581E-07,0.000170
4.7108581E-07,0.000175
4.7113581E-07,0.000180
4.7118581E-07,0.000186
4.7123581E-07,0.000192
4.7128581E-07,0.000199
4.7133581E-07,0.000206
4.7138581E-07,0.000215
4.7143581E-07,0.000224
4.7148581E-07,0.000233
4.7153581E-07,0.000244
4.7158581E-07,0.000254
4.7163581E-07,0.000265
4.7168581E-07,0.000277
4.7173581E-07,0.000288
4.7178581E-07,0.000299
4.7183581E-07,0.000310
4.7188581E-07,0.000320
4.7193581E-07,0.000330
4.7198581E-07,0.000339
4.7203581E-07,0.000346
4.7208581E-07,0.000353
4.7213581E-07,0.000358
4.7218581E-07,0.000361
4.7223581E-07,0.000363
4.7228581E-07,0.000364
4.7233581E-07,0.000364
4.7238581E-07,0.000362
4.7243581E-07,0.000359
4.7248581E-07,0.000354
4.7253581E-07,0.000349
4.7258581E-07,0.000343
4.7263581E-07,0.000337
4.7268581E-07,0.000330
4.7273581E-07,0.000323
4.7278581E-07,0.000316
4.7283581E-07,0.000309
4.7288581E-07,0.000302
4.7293581E-07,0.000296
4.7298581E-07,0.000289
4.7303581E-07,0.000283
4.7308581E-07,0.000278
4.7313581E-07,0.000272
4.7318581E-07,0.000266
4.7323581E-07,0.000261
4.7328581E-07,0.000255
4.7333581E-07,0.000249
4.7338581E-07,0.000242
4.7343581E-07,0.000235
4.7348581E-07,0.000228
4.7353581E-07,0.000220
4.7358581E-07,0.000211
4.7363581E-07,0.000203
4.7368581E-07,0.000193
4.7373581E-07,0.000184
4.7378581E-07,0.000175
4.7383581E-07,0.000167
4.7388581E-07,0.000158
4.7393581E-07,0.000151
4.7398581E-07,0.000144
4.7403581E-07,0.000139
4.7408581E-07,0.000135
4.7413581E-07,0.000133
4.7418581E-07,0.000132
4.7423581E-07,0.000132
4.7428581E-07,0.000135
4.7433581E-07,0.000138
4.7438581E-07,0.000143
4.7443581E-07,0.000149
4.7448581E-07,0.000155
4.7453581E-07,0.000163
4.7458581E-07,0.000170
4.7463581E-07,0.000178
4.7468581E-07,0.000185
4.7473581E-07,0.000191
4.7478581E-07,0.000197
4.7483581E-07,0.000202
4.7488581E-07,0.000206
4.7493581E-07,0.000209
4.7498581E-07,0.000211
4.7503581E-07,0.000212
4.7508581E-07,0.000212
4.7513581E-07,0.000212
4.7518581E-07,0.000210
4.7523581E-07,0.000209
4.7528581E-07,0.000207
4.7533581E-07,0.000205
4.7538581E-07,0.000204
4.7543581E-07,0.000202
4.7548581E-07,0.000202
4.7553581E-07,0.000202
4.7558581E-07,0.000202
4.7563581E-07,0.000203
4.7568581E-07,0.000204
4.7573581E-07,0.000206
4.7578581E-07,0.000208
4.7583581E-07,0.000211
4.7588581E-07,0.000213
4.7593581E-07,0.000215
4.7598581E-07,0.000217
4.7603581E-07,0.000219
4.7608581E-07,0.000220
4.7613581E-07,0.000220
4.7618581E-07,0.000221
4.7623581E-07,0.000220
4.7628581E-07,0.000220
4.7633581E-07,0.000219
4.7638581E-07,0.000219
4.7643581E-07,0.000218
4.7648581E-07,0.000218
4.7653581E-07,0.000218
4.7658581E-07,0.000219
4.7663581E-07,0.000221
4.7668581E-07,0.000223
4.7673581E-07,0.000227
4.7678581E-07,0.000231
4.7683581E-07,0.000235
4.7688581E-07,0.000240
4.7693581E-07,0.000246
4.7698581E-07,0.000252
4.7703581E-07,0.000257
4.7708581E-07,0.000263
4.7713581E-07,0.000267
4.7718581E-07,0.000271
4.7723581E-07,0.000274
4.7728581E-07,0.000275
4.7733581E-07,0.000275
4.7738581E-07,0.000273
4.7743581E-07,0.000270
4.7748581E-07,0.000265
4.7753581E-07,0.000258
4.7758581E-07,0.000249
4.7763581E-07,0.000240
4.7768581E-07,0.000229
4.7773581E-07,0.000217
4.7778581E-07,0.000205
4.7783581E-07,0.000192
4.7788581E-07,0.000180
4.7793581E-07,0.000167
4.7798581E-07,0.000156
4.7803581E-07,0.000145
4.7808581E-07,0.000135
4.7813581E-07,0.000126
4.7818581E-07,0.000119
4.7823581E-07,0.000113
4.7828581E-07,0.000108
4.7833581E-07,0.000105
4.7838581E-07,0.000104
4.7843581E-07,0.000103
4.7848581E-07,0.000104
4.7853581E-07,0.000106
4.7858581E-07,0.000109
4.7863581E-07,0.000112
4.7868581E-07,0.000116
4.7873581E-07,0.000120
4.7878581E-07,0.000124
4.7883581E-07,0.000127
4.7888581E-07,0.000130
4.7893581E-07,0.000133
4.7898581E-07,0.000134
4.7903581E-07,0.000135
4.7908581E-07,0.000134
4.7913581E-07,0.000133
4.7918581E-07,0.000130
4.7923581E-07,0.000126
4.7928581E-07,0.000121
4.7933581E-07,0.000115
4.7938581E-07,0.000108
4.7943581E-07,0.000101
4.7948581E-07,0.000092
4.7953581E-07,0.000083
4.7958581E-07,0.000074
4.7963581E-07,0.000065
4.7968581E-07,0.000055
4.7973581E-07,0.000046
4.7978581E-07,0.000037
4.7983581E-07,0.000028
4.7988581E-07,0.000019
4.7993581E-07,0.000011
4.7998581E-07,0.000004
4.8003581E-07,-0.000003
4.8008581E-07,-0.000009
4.8013581E-07,-0.000014
4.8018581E-07,-0.000018
4.8023581E-07,-0.000022
4.8028581E-07,-0.000024
4.8033581E-07,-0.000026
4.8038581E-07,-0.000026
4.8043581E-07,-0.000025
4.8048581E-07,-0.000023
4.8053581E-07,-0.000019
4.8058581E-07,-0.000015
4.8063581E-07,-0.000008
4.8068581E-07,-0.000001
4.8073581E-07,0.000008
4.8078581E-07,0.000018
4.8083581E-07,0.000029
4.8088581E-07,0.000040
4.8093581E-07,0.000053
4.8098581E-07,0.000066
4.8103581E-07,0.000079
4.8108581E-07,0.000093
4.8113581E-07,0.000105
4.8118581E-07,0.000117
4.8123581E-07,0.000128
4.8128581E-07,0.000138
4.8133581E-07,0.000145
4.8138581E-07,0.000151
4.8143581E-07,0.000155
4.8148581E-07,0.000156
4.8153581E-07,0.000155
4.8158581E-07,0.000152
4.8163581E-07,0.000146
4.8168581E-07,0.000139
4.8173581E-07,0.000130
4.8178581E-07,0.000120
4.8183581E-07,0.000109
4.8188581E-07,0.000097
4.8193581E-07,0.000085
4.8198581E-07,0.000074
4.8203581E-07,0.000063
4.8208581E-07,0.000053
4.8213581E-07,0.000045
4.8218581E-07,0.000038
4.8223581E-07,0.000032
4.8228581E-07,0.000029
4.8233581E-07,0.000027
4.8238581E-07,0.000027
4.8243581E-07,0.000028
4.8248581E-07,0.000030
4.8253581E-07,0.000033
4.8258581E-07,0.000036
4.8263581E-07,0.000040
4.8268581E-07,0.000042
4.8273581E-07,0.000045
4.8278581E-07,0.000046
4.8283581E-07,0.000046
4.8288581E-07,0.000045
4.8293581E-07,0.000043
4.8298581E-07,0.000039
4.8303581E-07,0.000034
4.8308581E-07,0.000028
4.8313581E-07,0.000021
4.8318581E-07,0.000014
4.8323581E-07,0.000006
4.8328581E-07,-0.000001
4.8333581E-07,-0.000007
4.8338581E-07,-0.000013
4.8343581E-07,-0.000017
4.8348581E-07,-0.000020
4.8353581E-07,-0.000021
4.8358581E-07,-0.000021
4.8363581E-07,-0.000018
4.8368581E-07,-0.000014
4.8373581E-07,-0.000008
4.8378581E-07,-0.000001
4.8383581E-07,0.000007
4.8388581E-07,0.000016
4.8393581E-07,0.000026
4.8398581E-07,0.000036
4.8403581E-07,0.000046
4.8408581E-07,0.000056
4.8413581E-07,0.000065
4.8418581E-07,0.000074
4.8423581E-07,0.000081
4.8428581E-07,0.000088
4.8433581E-07,0.000094
4.8438581E-07,0.000099
4.8443581E-07,0.000103
4.8448581E-07,0.000107
4.8453581E-07,0.000110
4.8458581E-07,0.000112
4.8463581E-07,0.000114
4.8468581E-07,0.000116
4.8473581E-07,0.000118
4.8478581E-07,0.000119
4.8483581E-07,0.000120
4.8488581E-07,0.000121
4.8493581E-07,0.000122
4.8498581E-07,0.000122
4.8503581E-07,0.000121
4.8508581E-07,0.000120
4.8513581E-07,0.000117
4.8518581E-07,0.000114
4.8523581E-07,0.000109
4.8528581E-07,0.000103
4.8533581E-07,0.000094
4.8538581E-07,0.000085
4.8543581E-07,0.000073
4.8548581E-07,0.000060
4.8553581E-07,0.000045
4.8558581E-07,0.000029
4.8563581E-07,0.000012
4.8568581E-07,-0.000007
4.8573581E-07,-0.000026
4.8578581E-07,-0.000045
4.8583581E-07,-0.000064
4.8588581E-07,-0.000083
4.8593581E-07,-0.000102
4.8598581E-07,-0.000119
4.8603581E-07,-0.000136
4.8608581E-07,-0.000151
4.8613581E-07,-0.000164
4.8618581E-07,-0.000176
4.8623581E-07,-0.000187
4.8628581E-07,-0.000195
4.8633581E-07,-0.000203
4.8638581E-07,-0.000208
4.8643581E-07,-0.000213
4.8648581E-07,-0.000216
4.8653581E-07,-0.000218
4.8658581E-07,-0.000219
4.8663581E-07,-0.000219
4.8668581E-07,-0.000219
4.8673581E-07,-0.000219
4.8678581E-07,-0.000218
4.8683581E-07,-0.000217
4.8688581E-07,-0.000216
4.8693581E-07,-0.000214
4.8698581E-07,-0.000212
4.8703581E-07,-0.000209
4.8708581E-07,-0.000206
4.8713581E-07,-0.000203
4.8718581E-07,-0.000198
4.8723581E-07,-0.000193
4.8728581E-07,-0.000186
4.8733581E-07,-0.000178
4.8738581E-07,-0.000169
4.8743581E-07,-0.000159
4.8748581E-07,-0.000147
4.8753581E-07,-0.000135
4.8758581E-07,-0.000121
4.8763581E-07,-0.000105
4.8768581E-07,-0.000090
4.8773581E-07,-0.000073
4.8778581E-07,-0.000056
4.8783581E-07,-0.000040
4.8788581E-07,-0.000023
4.8793581E-07,-0.000007
4.8798581E-07,0.000008
4.8803581E-07,0.000022
4.8808581E-07,0.000034
4.8813581E-07,0.000045
4.8818581E-07,0.000054
4.8823581E-07,0.000061
4.8828581E-07,0.000067
4.8833581E-07,0.000070
4.8838581E-07,0.000072
4.8843581E-07,0.000072
4.8848581E-07,0.000070
4.8853581E-07,0.000068
4.8858581E-07,0.000065
4.8863581E-07,0.000061
4.8868581E-07,0.000057
4.8873581E-07,0.000053
4.8878581E-07,0.000049
4.8883581E-07,0.000046
4.8888581E-07,0.000044
4.8893581E-07,0.000043
4.8898581E-07,0.000043
4.8903581E-07,0.000044
4.8908581E-07,0.000046
4.8913581E-07,0.000049
4.8918581E-07,0.000052
4.8923581E-07,0.000056
4.8928581E-07,0.000060
4.8933581E-07,0.000063
4.8938581E-07,0.000067
4.8943581E-07,0.000069
4.8948581E-07,0.000071
4.8953581E-07,0.000071
4.8958581E-07,0.000070
4.8963581E-07,0.000068
4.8968581E-07,0.000064
4.8973581E-07,0.000059
4.8978581E-07,0.000052
4.8983581E-07,0.000044
4.8988581E-07,0.000035
4.8993581E-07,0.000025
4.8998581E-07,0.000014
4.9003581E-07,0.000003
4.9008581E-07,-0.000008
4.9013581E-07,-0.000019
4.9018581E-07,-0.000029
4.9023581E-07,-0.000039
4.9028581E-07,-0.000049
4.9033581E-07,-0.000058
4.9038581E-07,-0.000066
4.9043581E-07,-0.000074
4.9048581E-07,-0.000082
4.9053581E-07,-0.000089
4.9058581E-07,-0.000097
4.9063581E-07,-0.000105
4.9068581E-07,-0.000113
4.9073581E-07,-0.000122
4.9078581E-07,-0.000132
4.9083581E-07,-0.000143
4.9088581E-07,-0.000155
4.9093581E-07,-0.000169
4.9098581E-07,-0.000183
4.9103581E-07,-0.000199
4.9108581E-07,-0.000215
4.9113581E-07,-0.000233
4.9118581E-07,-0.000250
4.9123581E-07,-0.000269
4.9128581E-07,-0.000287
4.9133581E-07,-0.000305
4.9138581E-07,-0.000322
4.9143581E-07,-0.000339
4.9148581E-07,-0.000356
4.9153581E-07,-0.000371
4.9158581E-07,-0.000387
4.9163581E-07,-0.000401
4.9168581E-07,-0.000416
4.9173581E-07,-0.000430
4.9178581E-07,-0.000445
4.9183581E-07,-0.000460
4.9188581E-07,-0.000476
4.9193581E-07,-0.000494
4.9198581E-07,-0.000513
4.9203581E-07,-0.000535
4.9208581E-07,-0.000559
4.9213581E-07,-0.000586
4.9218581E-07,-0.000616
4.9223581E-07,-0.000649
4.9228581E-07,-0.000685
4.9233581E-07,-0.000724
4.9238581E-07,-0.000766
4.9243581E-07,-0.000811
4.9248581E-07,-0.000859
4.9253581E-07,-0.000909
4.9258581E-07,-0.000961
4.9263581E-07,-0.001015
4.9268581E-07,-0.001070
4.9273581E-07,-0.001127
4.9278581E-07,-0.001185
4.9283581E-07,-0.001245
4.9288581E-07,-0.001305
4.9293581E-07,-0.001367
4.9298581E-07,-0.001430
4.9303581E-07,-0.001495
4.9308581E-07,-0.001561
4.9313581E-07,-0.001629
4.9318581E-07,-0.001698
4.9323581E-07,-0.001771
4.9328581E-07,-0.001845
4.9333581E-07,-0.001923
4.9338581E-07,-0.002003
4.9343581E-07,-0.002086
4.9348581E-07,-0.002172
4.9353581E-07,-0.002260
4.9358581E-07,-0.002351
4.9363581E-07,-0.002444
4.9368581E-07,-0.002539
4.9373581E-07,-0.002636
4.9378581E-07,-0.002733
4.9383581E-07,-0.002830
4.9388581E-07,-0.002928
4.9393581E-07,-0.003025
4.9398581E-07,-0.003120
4.9403581E-07,-0.003214
4.9408581E-07,-0.003306
4.9413581E-07,-0.003396
4.9418581E-07,-0.003483
4.9423581E-07,-0.003568
4.9428581E-07,-0.003650
4.9433581E-07,-0.003729
4.9438581E-07,-0.003806
4.9443581E-07,-0.003880
4.9448581E-07,-0.003952
4.9453581E-07,-0.004023
