LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:12,0                 
Time,Ampl
4.5691890E-07,-0.000001
4.5696890E-07,-0.000006
4.5701890E-07,-0.000011
4.5706890E-07,-0.000017
4.5711890E-07,-0.000023
4.5716890E-07,-0.000028
4.5721890E-07,-0.000034
4.5726890E-07,-0.000039
4.5731890E-07,-0.000044
4.5736890E-07,-0.000048
4.5741890E-07,-0.000053
4.5746890E-07,-0.000057
4.5751890E-07,-0.000061
4.5756890E-07,-0.000065
4.5761890E-07,-0.000070
4.5766890E-07,-0.000075
4.5771890E-07,-0.000082
4.5776890E-07,-0.000090
4.5781890E-07,-0.000099
4.5786890E-07,-0.000109
4.5791890E-07,-0.000121
4.5796890E-07,-0.000134
4.5801890E-07,-0.000149
4.5806890E-07,-0.000164
4.5811890E-07,-0.000180
4.5816890E-07,-0.000196
4.5821890E-07,-0.000212
4.5826890E-07,-0.000228
4.5831890E-07,-0.000242
4.5836890E-07,-0.000255
4.5841890E-07,-0.000267
4.5846890E-07,-0.000276
4.5851890E-07,-0.000283
4.5856890E-07,-0.000288
4.5861890E-07,-0.000290
4.5866890E-07,-0.000290
4.5871890E-07,-0.000287
4.5876890E-07,-0.000283
4.5881890E-07,-0.000276
4.5886890E-07,-0.000268
4.5891890E-07,-0.000259
4.5896890E-07,-0.000250
4.5901890E-07,-0.000240
4.5906890E-07,-0.000230
4.5911890E-07,-0.000221
4.5916890E-07,-0.000213
4.5921890E-07,-0.000206
4.5926890E-07,-0.000200
4.5931890E-07,-0.000196
4.5936890E-07,-0.000193
4.5941890E-07,-0.000191
4.5946890E-07,-0.000191
4.5951890E-07,-0.000192
4.5956890E-07,-0.000193
4.5961890E-07,-0.000196
4.5966890E-07,-0.000198
4.5971890E-07,-0.000201
4.5976890E-07,-0.000203
4.5981890E-07,-0.000204
4.5986890E-07,-0.000204
4.5991890E-07,-0.000204
4.5996890E-07,-0.000201
4.6001890E-07,-0.000198
4.6006890E-07,-0.000193
4.6011890E-07,-0.000187
4.6016890E-07,-0.000179
4.6021890E-07,-0.000170
4.6026890E-07,-0.000161
4.6031890E-07,-0.000150
4.6036890E-07,-0.000139
4.6041890E-07,-0.000128
4.6046890E-07,-0.000116
4.6051890E-07,-0.000105
4.6056890E-07,-0.000095
4.6061890E-07,-0.000085
4.6066890E-07,-0.000075
4.6071890E-07,-0.000067
4.6076890E-07,-0.000059
4.6081890E-07,-0.000052
4.6086890E-07,-0.000046
4.6091890E-07,-0.000041
4.6096890E-07,-0.000036
4.6101890E-07,-0.000032
