LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:22,0                 
Time,Ampl
4.5691665E-07,-0.000043
4.5696665E-07,-0.000054
4.5701665E-07,-0.000063
4.5706665E-07,-0.000071
4.5711665E-07,-0.000078
4.5716665E-07,-0.000083
4.5721665E-07,-0.000086
4.5726665E-07,-0.000089
4.5731665E-07,-0.000090
4.5736665E-07,-0.000090
4.5741665E-07,-0.000090
4.5746665E-07,-0.000090
4.5751665E-07,-0.000090
4.5756665E-07,-0.000090
4.5761665E-07,-0.000090
4.5766665E-07,-0.000091
4.5771665E-07,-0.000092
4.5776665E-07,-0.000094
4.5781665E-07,-0.000096
4.5786665E-07,-0.000099
4.5791665E-07,-0.000102
4.5796665E-07,-0.000105
4.5801665E-07,-0.000109
4.5806665E-07,-0.000111
4.5811665E-07,-0.000113
4.5816665E-07,-0.000115
4.5821665E-07,-0.000116
4.5826665E-07,-0.000115
4.5831665E-07,-0.000113
4.5836665E-07,-0.000111
4.5841665E-07,-0.000106
4.5846665E-07,-0.000101
4.5851665E-07,-0.000095
4.5856665E-07,-0.000087
4.5861665E-07,-0.000079
4.5866665E-07,-0.000070
4.5871665E-07,-0.000061
4.5876665E-07,-0.000051
4.5881665E-07,-0.000042
4.5886665E-07,-0.000032
4.5891665E-07,-0.000023
4.5896665E-07,-0.000015
4.5901665E-07,-0.000006
4.5906665E-07,0.000001
4.5911665E-07,0.000007
4.5916665E-07,0.000013
4.5921665E-07,0.000018
4.5926665E-07,0.000023
4.5931665E-07,0.000026
4.5936665E-07,0.000029
4.5941665E-07,0.000031
4.5946665E-07,0.000033
4.5951665E-07,0.000035
4.5956665E-07,0.000036
4.5961665E-07,0.000037
4.5966665E-07,0.000038
4.5971665E-07,0.000038
4.5976665E-07,0.000039
4.5981665E-07,0.000040
4.5986665E-07,0.000041
4.5991665E-07,0.000043
4.5996665E-07,0.000044
4.6001665E-07,0.000045
4.6006665E-07,0.000047
4.6011665E-07,0.000049
4.6016665E-07,0.000050
4.6021665E-07,0.000052
4.6026665E-07,0.000054
4.6031665E-07,0.000056
4.6036665E-07,0.000057
4.6041665E-07,0.000059
