LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:18,0                 
Time,Ampl
4.5692551E-07,-0.000242
4.5697551E-07,-0.000238
4.5702551E-07,-0.000232
4.5707551E-07,-0.000225
4.5712551E-07,-0.000217
4.5717551E-07,-0.000208
4.5722551E-07,-0.000197
4.5727551E-07,-0.000186
4.5732551E-07,-0.000174
4.5737551E-07,-0.000161
4.5742551E-07,-0.000148
4.5747551E-07,-0.000135
4.5752551E-07,-0.000123
4.5757551E-07,-0.000111
4.5762551E-07,-0.000099
4.5767551E-07,-0.000089
4.5772551E-07,-0.000079
4.5777551E-07,-0.000071
4.5782551E-07,-0.000064
4.5787551E-07,-0.000058
4.5792551E-07,-0.000054
4.5797551E-07,-0.000051
4.5802551E-07,-0.000050
4.5807551E-07,-0.000049
4.5812551E-07,-0.000050
4.5817551E-07,-0.000052
4.5822551E-07,-0.000055
4.5827551E-07,-0.000058
4.5832551E-07,-0.000062
4.5837551E-07,-0.000066
4.5842551E-07,-0.000071
4.5847551E-07,-0.000075
4.5852551E-07,-0.000079
4.5857551E-07,-0.000082
4.5862551E-07,-0.000086
4.5867551E-07,-0.000088
4.5872551E-07,-0.000090
4.5877551E-07,-0.000091
4.5882551E-07,-0.000091
4.5887551E-07,-0.000090
4.5892551E-07,-0.000088
4.5897551E-07,-0.000086
4.5902551E-07,-0.000082
4.5907551E-07,-0.000078
4.5912551E-07,-0.000074
4.5917551E-07,-0.000068
4.5922551E-07,-0.000062
4.5927551E-07,-0.000056
4.5932551E-07,-0.000049
4.5937551E-07,-0.000043
4.5942551E-07,-0.000035
4.5947551E-07,-0.000028
4.5952551E-07,-0.000021
4.5957551E-07,-0.000014
4.5962551E-07,-0.000007
4.5967551E-07,0.000000
4.5972551E-07,0.000006
4.5977551E-07,0.000013
4.5982551E-07,0.000019
4.5987551E-07,0.000024
4.5992551E-07,0.000030
4.5997551E-07,0.000035
4.6002551E-07,0.000039
4.6007551E-07,0.000043
4.6012551E-07,0.000047
4.6017551E-07,0.000051
4.6022551E-07,0.000054
4.6027551E-07,0.000057
4.6032551E-07,0.000060
4.6037551E-07,0.000063
4.6042551E-07,0.000065
4.6047551E-07,0.000067
4.6052551E-07,0.000069
4.6057551E-07,0.000070
