LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:09,0                 
Time,Ampl
4.5690069E-07,-0.000033
4.5695069E-07,-0.000037
4.5700069E-07,-0.000041
4.5705069E-07,-0.000047
4.5710069E-07,-0.000054
4.5715069E-07,-0.000063
4.5720069E-07,-0.000072
4.5725069E-07,-0.000084
4.5730069E-07,-0.000096
4.5735069E-07,-0.000110
4.5740069E-07,-0.000125
4.5745069E-07,-0.000140
4.5750069E-07,-0.000156
4.5755069E-07,-0.000171
4.5760069E-07,-0.000186
4.5765069E-07,-0.000200
4.5770069E-07,-0.000212
4.5775069E-07,-0.000222
4.5780069E-07,-0.000231
4.5785069E-07,-0.000237
4.5790069E-07,-0.000241
4.5795069E-07,-0.000242
4.5800069E-07,-0.000241
4.5805069E-07,-0.000238
4.5810069E-07,-0.000232
4.5815069E-07,-0.000225
4.5820069E-07,-0.000216
4.5825069E-07,-0.000206
4.5830069E-07,-0.000196
4.5835069E-07,-0.000184
4.5840069E-07,-0.000173
4.5845069E-07,-0.000162
4.5850069E-07,-0.000151
4.5855069E-07,-0.000141
4.5860069E-07,-0.000132
4.5865069E-07,-0.000123
4.5870069E-07,-0.000114
4.5875069E-07,-0.000106
4.5880069E-07,-0.000098
4.5885069E-07,-0.000090
4.5890069E-07,-0.000082
4.5895069E-07,-0.000074
4.5900069E-07,-0.000064
4.5905069E-07,-0.000054
4.5910069E-07,-0.000044
4.5915069E-07,-0.000032
4.5920069E-07,-0.000019
4.5925069E-07,-0.000006
4.5930069E-07,0.000008
4.5935069E-07,0.000023
4.5940069E-07,0.000037
4.5945069E-07,0.000050
4.5950069E-07,0.000063
4.5955069E-07,0.000075
4.5960069E-07,0.000084
4.5965069E-07,0.000092
4.5970069E-07,0.000097
4.5975069E-07,0.000100
4.5980069E-07,0.000099
4.5985069E-07,0.000096
4.5990069E-07,0.000090
4.5995069E-07,0.000082
4.6000069E-07,0.000071
4.6005069E-07,0.000058
4.6010069E-07,0.000043
4.6015069E-07,0.000028
4.6020069E-07,0.000012
4.6025069E-07,-0.000005
4.6030069E-07,-0.000020
4.6035069E-07,-0.000035
4.6040069E-07,-0.000049
4.6045069E-07,-0.000060
4.6050069E-07,-0.000070
4.6055069E-07,-0.000077
4.6060069E-07,-0.000083
4.6065069E-07,-0.000085
4.6070069E-07,-0.000086
4.6075069E-07,-0.000085
4.6080069E-07,-0.000082
4.6085069E-07,-0.000078
4.6090069E-07,-0.000072
4.6095069E-07,-0.000066
4.6100069E-07,-0.000060
4.6105069E-07,-0.000053
4.6110069E-07,-0.000047
4.6115069E-07,-0.000041
4.6120069E-07,-0.000036
4.6125069E-07,-0.000032
4.6130069E-07,-0.000028
4.6135069E-07,-0.000025
4.6140069E-07,-0.000023
4.6145069E-07,-0.000021
4.6150069E-07,-0.000019
4.6155069E-07,-0.000018
4.6160069E-07,-0.000016
4.6165069E-07,-0.000014
4.6170069E-07,-0.000012
4.6175069E-07,-0.000008
4.6180069E-07,-0.000005
4.6185069E-07,-0.000000
4.6190069E-07,0.000006
4.6195069E-07,0.000012
4.6200069E-07,0.000019
4.6205069E-07,0.000026
4.6210069E-07,0.000034
4.6215069E-07,0.000041
