LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:07,0                 
Time,Ampl
4.5692355E-07,-0.000121
4.5697355E-07,-0.000113
4.5702355E-07,-0.000106
4.5707355E-07,-0.000099
4.5712355E-07,-0.000093
4.5717355E-07,-0.000088
4.5722355E-07,-0.000085
4.5727355E-07,-0.000083
4.5732355E-07,-0.000084
4.5737355E-07,-0.000086
4.5742355E-07,-0.000091
4.5747355E-07,-0.000097
4.5752355E-07,-0.000105
4.5757355E-07,-0.000115
4.5762355E-07,-0.000126
4.5767355E-07,-0.000137
4.5772355E-07,-0.000149
4.5777355E-07,-0.000161
4.5782355E-07,-0.000173
4.5787355E-07,-0.000183
4.5792355E-07,-0.000193
4.5797355E-07,-0.000201
4.5802355E-07,-0.000208
4.5807355E-07,-0.000212
4.5812355E-07,-0.000215
4.5817355E-07,-0.000217
4.5822355E-07,-0.000216
4.5827355E-07,-0.000215
4.5832355E-07,-0.000211
4.5837355E-07,-0.000207
4.5842355E-07,-0.000202
4.5847355E-07,-0.000197
4.5852355E-07,-0.000191
4.5857355E-07,-0.000185
4.5862355E-07,-0.000179
4.5867355E-07,-0.000172
4.5872355E-07,-0.000166
4.5877355E-07,-0.000160
4.5882355E-07,-0.000153
4.5887355E-07,-0.000146
4.5892355E-07,-0.000139
4.5897355E-07,-0.000131
4.5902355E-07,-0.000122
4.5907355E-07,-0.000111
4.5912355E-07,-0.000100
4.5917355E-07,-0.000087
4.5922355E-07,-0.000073
4.5927355E-07,-0.000057
4.5932355E-07,-0.000040
4.5937355E-07,-0.000022
4.5942355E-07,-0.000003
4.5947355E-07,0.000017
4.5952355E-07,0.000037
4.5957355E-07,0.000057
4.5962355E-07,0.000077
4.5967355E-07,0.000097
4.5972355E-07,0.000115
4.5977355E-07,0.000133
4.5982355E-07,0.000149
4.5987355E-07,0.000163
4.5992355E-07,0.000176
4.5997355E-07,0.000187
4.6002355E-07,0.000197
4.6007355E-07,0.000205
4.6012355E-07,0.000211
4.6017355E-07,0.000217
4.6022355E-07,0.000221
4.6027355E-07,0.000224
4.6032355E-07,0.000226
4.6037355E-07,0.000227
4.6042355E-07,0.000229
4.6047355E-07,0.000229
4.6052355E-07,0.000229
4.6057355E-07,0.000229
4.6062355E-07,0.000228
4.6067355E-07,0.000227
4.6072355E-07,0.000225
4.6077355E-07,0.000222
4.6082355E-07,0.000218
4.6087355E-07,0.000213
4.6092355E-07,0.000206
4.6097355E-07,0.000198
4.6102355E-07,0.000188
4.6107355E-07,0.000177
4.6112355E-07,0.000165
4.6117355E-07,0.000151
4.6122355E-07,0.000136
4.6127355E-07,0.000120
4.6132355E-07,0.000104
4.6137355E-07,0.000087
4.6142355E-07,0.000071
4.6147355E-07,0.000055
4.6152355E-07,0.000041
4.6157355E-07,0.000027
4.6162355E-07,0.000015
4.6167355E-07,0.000005
4.6172355E-07,-0.000003
4.6177355E-07,-0.000009
4.6182355E-07,-0.000012
4.6187355E-07,-0.000014
4.6192355E-07,-0.000013
4.6197355E-07,-0.000011
4.6202355E-07,-0.000007
4.6207355E-07,-0.000001
4.6212355E-07,0.000005
4.6217355E-07,0.000012
4.6222355E-07,0.000020
4.6227355E-07,0.000028
4.6232355E-07,0.000035
4.6237355E-07,0.000042
4.6242355E-07,0.000048
4.6247355E-07,0.000053
4.6252355E-07,0.000056
4.6257355E-07,0.000058
4.6262355E-07,0.000059
4.6267355E-07,0.000059
4.6272355E-07,0.000058
4.6277355E-07,0.000055
4.6282355E-07,0.000052
4.6287355E-07,0.000047
4.6292355E-07,0.000043
4.6297355E-07,0.000038
4.6302355E-07,0.000033
4.6307355E-07,0.000028
4.6312355E-07,0.000023
4.6317355E-07,0.000019
4.6322355E-07,0.000016
4.6327355E-07,0.000013
4.6332355E-07,0.000010
4.6337355E-07,0.000009
4.6342355E-07,0.000008
4.6347355E-07,0.000008
4.6352355E-07,0.000008
4.6357355E-07,0.000008
4.6362355E-07,0.000009
4.6367355E-07,0.000009
4.6372355E-07,0.000009
4.6377355E-07,0.000009
4.6382355E-07,0.000009
4.6387355E-07,0.000007
4.6392355E-07,0.000006
4.6397355E-07,0.000003
4.6402355E-07,-0.000000
4.6407355E-07,-0.000004
4.6412355E-07,-0.000008
4.6417355E-07,-0.000013
4.6422355E-07,-0.000018
4.6427355E-07,-0.000023
4.6432355E-07,-0.000028
4.6437355E-07,-0.000032
4.6442355E-07,-0.000035
4.6447355E-07,-0.000038
4.6452355E-07,-0.000040
4.6457355E-07,-0.000041
4.6462355E-07,-0.000040
4.6467355E-07,-0.000038
4.6472355E-07,-0.000035
4.6477355E-07,-0.000031
4.6482355E-07,-0.000026
4.6487355E-07,-0.000020
4.6492355E-07,-0.000013
4.6497355E-07,-0.000007
4.6502355E-07,-0.000000
4.6507355E-07,0.000007
4.6512355E-07,0.000013
4.6517355E-07,0.000018
4.6522355E-07,0.000022
4.6527355E-07,0.000025
4.6532355E-07,0.000027
4.6537355E-07,0.000027
4.6542355E-07,0.000025
4.6547355E-07,0.000023
4.6552355E-07,0.000019
4.6557355E-07,0.000015
4.6562355E-07,0.000009
4.6567355E-07,0.000004
4.6572355E-07,-0.000002
4.6577355E-07,-0.000008
4.6582355E-07,-0.000014
4.6587355E-07,-0.000019
4.6592355E-07,-0.000023
4.6597355E-07,-0.000026
4.6602355E-07,-0.000028
4.6607355E-07,-0.000030
4.6612355E-07,-0.000030
4.6617355E-07,-0.000030
4.6622355E-07,-0.000028
4.6627355E-07,-0.000027
4.6632355E-07,-0.000025
4.6637355E-07,-0.000023
4.6642355E-07,-0.000021
4.6647355E-07,-0.000020
4.6652355E-07,-0.000020
4.6657355E-07,-0.000020
4.6662355E-07,-0.000021
4.6667355E-07,-0.000022
4.6672355E-07,-0.000025
4.6677355E-07,-0.000027
4.6682355E-07,-0.000031
4.6687355E-07,-0.000034
4.6692355E-07,-0.000038
4.6697355E-07,-0.000041
4.6702355E-07,-0.000044
4.6707355E-07,-0.000046
4.6712355E-07,-0.000047
4.6717355E-07,-0.000047
4.6722355E-07,-0.000046
4.6727355E-07,-0.000043
4.6732355E-07,-0.000040
4.6737355E-07,-0.000035
4.6742355E-07,-0.000030
4.6747355E-07,-0.000023
4.6752355E-07,-0.000017
4.6757355E-07,-0.000010
4.6762355E-07,-0.000004
4.6767355E-07,0.000002
4.6772355E-07,0.000007
4.6777355E-07,0.000011
4.6782355E-07,0.000014
4.6787355E-07,0.000016
4.6792355E-07,0.000016
4.6797355E-07,0.000014
4.6802355E-07,0.000012
4.6807355E-07,0.000008
4.6812355E-07,0.000003
4.6817355E-07,-0.000003
4.6822355E-07,-0.000009
4.6827355E-07,-0.000015
4.6832355E-07,-0.000021
4.6837355E-07,-0.000027
4.6842355E-07,-0.000032
4.6847355E-07,-0.000036
4.6852355E-07,-0.000040
4.6857355E-07,-0.000042
