LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:18,0                 
Time,Ampl
4.5690700E-07,-0.000087
4.5695700E-07,-0.000086
4.5700700E-07,-0.000086
4.5705700E-07,-0.000084
4.5710700E-07,-0.000083
4.5715700E-07,-0.000080
4.5720700E-07,-0.000078
4.5725700E-07,-0.000075
4.5730700E-07,-0.000071
4.5735700E-07,-0.000067
4.5740700E-07,-0.000063
4.5745700E-07,-0.000060
4.5750700E-07,-0.000056
4.5755700E-07,-0.000052
4.5760700E-07,-0.000049
4.5765700E-07,-0.000046
4.5770700E-07,-0.000044
4.5775700E-07,-0.000043
4.5780700E-07,-0.000042
4.5785700E-07,-0.000042
4.5790700E-07,-0.000042
4.5795700E-07,-0.000043
4.5800700E-07,-0.000043
4.5805700E-07,-0.000044
4.5810700E-07,-0.000045
4.5815700E-07,-0.000046
4.5820700E-07,-0.000046
4.5825700E-07,-0.000046
4.5830700E-07,-0.000045
4.5835700E-07,-0.000043
4.5840700E-07,-0.000041
4.5845700E-07,-0.000038
4.5850700E-07,-0.000033
4.5855700E-07,-0.000028
4.5860700E-07,-0.000023
4.5865700E-07,-0.000016
4.5870700E-07,-0.000010
4.5875700E-07,-0.000003
4.5880700E-07,0.000003
4.5885700E-07,0.000009
4.5890700E-07,0.000015
4.5895700E-07,0.000019
4.5900700E-07,0.000023
4.5905700E-07,0.000026
4.5910700E-07,0.000027
4.5915700E-07,0.000027
4.5920700E-07,0.000026
4.5925700E-07,0.000024
4.5930700E-07,0.000021
4.5935700E-07,0.000017
4.5940700E-07,0.000012
4.5945700E-07,0.000006
4.5950700E-07,0.000001
4.5955700E-07,-0.000005
4.5960700E-07,-0.000011
4.5965700E-07,-0.000016
4.5970700E-07,-0.000021
4.5975700E-07,-0.000025
4.5980700E-07,-0.000028
4.5985700E-07,-0.000030
4.5990700E-07,-0.000032
4.5995700E-07,-0.000032
4.6000700E-07,-0.000031
4.6005700E-07,-0.000029
4.6010700E-07,-0.000027
4.6015700E-07,-0.000024
4.6020700E-07,-0.000020
4.6025700E-07,-0.000016
4.6030700E-07,-0.000011
4.6035700E-07,-0.000007
4.6040700E-07,-0.000002
4.6045700E-07,0.000003
4.6050700E-07,0.000007
4.6055700E-07,0.000011
4.6060700E-07,0.000016
4.6065700E-07,0.000019
4.6070700E-07,0.000023
4.6075700E-07,0.000026
4.6080700E-07,0.000030
4.6085700E-07,0.000033
4.6090700E-07,0.000036
4.6095700E-07,0.000039
4.6100700E-07,0.000042
4.6105700E-07,0.000044
4.6110700E-07,0.000047
4.6115700E-07,0.000049
4.6120700E-07,0.000050
4.6125700E-07,0.000052
4.6130700E-07,0.000053
4.6135700E-07,0.000053
4.6140700E-07,0.000052
4.6145700E-07,0.000051
4.6150700E-07,0.000048
4.6155700E-07,0.000045
4.6160700E-07,0.000040
4.6165700E-07,0.000035
4.6170700E-07,0.000028
4.6175700E-07,0.000021
