LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:05,0                 
Time,Ampl
4.5691810E-07,-0.000094
4.5696810E-07,-0.000079
4.5701810E-07,-0.000063
4.5706810E-07,-0.000045
4.5711810E-07,-0.000027
4.5716810E-07,-0.000008
4.5721810E-07,0.000012
4.5726810E-07,0.000031
4.5731810E-07,0.000048
4.5736810E-07,0.000065
4.5741810E-07,0.000079
4.5746810E-07,0.000091
4.5751810E-07,0.000101
4.5756810E-07,0.000108
4.5761810E-07,0.000112
4.5766810E-07,0.000114
4.5771810E-07,0.000113
4.5776810E-07,0.000111
4.5781810E-07,0.000106
4.5786810E-07,0.000100
4.5791810E-07,0.000093
4.5796810E-07,0.000086
4.5801810E-07,0.000079
4.5806810E-07,0.000072
4.5811810E-07,0.000065
4.5816810E-07,0.000060
4.5821810E-07,0.000055
4.5826810E-07,0.000052
4.5831810E-07,0.000050
4.5836810E-07,0.000048
4.5841810E-07,0.000047
4.5846810E-07,0.000047
4.5851810E-07,0.000047
4.5856810E-07,0.000047
4.5861810E-07,0.000047
4.5866810E-07,0.000046
4.5871810E-07,0.000044
4.5876810E-07,0.000041
4.5881810E-07,0.000038
4.5886810E-07,0.000033
4.5891810E-07,0.000028
4.5896810E-07,0.000022
4.5901810E-07,0.000015
4.5906810E-07,0.000009
4.5911810E-07,0.000002
4.5916810E-07,-0.000004
4.5921810E-07,-0.000010
4.5926810E-07,-0.000014
4.5931810E-07,-0.000017
4.5936810E-07,-0.000019
4.5941810E-07,-0.000020
4.5946810E-07,-0.000019
4.5951810E-07,-0.000017
4.5956810E-07,-0.000013
4.5961810E-07,-0.000009
4.5966810E-07,-0.000004
4.5971810E-07,0.000001
4.5976810E-07,0.000005
4.5981810E-07,0.000010
4.5986810E-07,0.000014
4.5991810E-07,0.000016
4.5996810E-07,0.000018
4.6001810E-07,0.000018
4.6006810E-07,0.000017
4.6011810E-07,0.000015
4.6016810E-07,0.000011
4.6021810E-07,0.000007
4.6026810E-07,0.000002
4.6031810E-07,-0.000004
4.6036810E-07,-0.000009
4.6041810E-07,-0.000013
4.6046810E-07,-0.000017
4.6051810E-07,-0.000019
4.6056810E-07,-0.000019
4.6061810E-07,-0.000018
4.6066810E-07,-0.000014
4.6071810E-07,-0.000009
4.6076810E-07,-0.000001
4.6081810E-07,0.000009
4.6086810E-07,0.000020
4.6091810E-07,0.000033
4.6096810E-07,0.000047
4.6101810E-07,0.000062
4.6106810E-07,0.000077
4.6111810E-07,0.000091
4.6116810E-07,0.000105
4.6121810E-07,0.000117
4.6126810E-07,0.000128
4.6131810E-07,0.000136
4.6136810E-07,0.000142
4.6141810E-07,0.000145
4.6146810E-07,0.000146
4.6151810E-07,0.000143
4.6156810E-07,0.000138
4.6161810E-07,0.000131
4.6166810E-07,0.000120
4.6171810E-07,0.000108
4.6176810E-07,0.000094
4.6181810E-07,0.000079
4.6186810E-07,0.000062
4.6191810E-07,0.000045
4.6196810E-07,0.000028
4.6201810E-07,0.000011
4.6206810E-07,-0.000005
4.6211810E-07,-0.000021
4.6216810E-07,-0.000036
4.6221810E-07,-0.000049
4.6226810E-07,-0.000062
4.6231810E-07,-0.000073
4.6236810E-07,-0.000083
4.6241810E-07,-0.000092
4.6246810E-07,-0.000101
4.6251810E-07,-0.000108
4.6256810E-07,-0.000115
4.6261810E-07,-0.000122
4.6266810E-07,-0.000129
4.6271810E-07,-0.000135
4.6276810E-07,-0.000142
4.6281810E-07,-0.000149
4.6286810E-07,-0.000156
4.6291810E-07,-0.000164
4.6296810E-07,-0.000171
4.6301810E-07,-0.000179
4.6306810E-07,-0.000186
4.6311810E-07,-0.000193
4.6316810E-07,-0.000199
4.6321810E-07,-0.000204
4.6326810E-07,-0.000208
4.6331810E-07,-0.000210
4.6336810E-07,-0.000211
4.6341810E-07,-0.000209
4.6346810E-07,-0.000205
4.6351810E-07,-0.000200
4.6356810E-07,-0.000192
4.6361810E-07,-0.000182
4.6366810E-07,-0.000170
4.6371810E-07,-0.000157
4.6376810E-07,-0.000142
4.6381810E-07,-0.000127
4.6386810E-07,-0.000111
4.6391810E-07,-0.000095
4.6396810E-07,-0.000079
4.6401810E-07,-0.000065
4.6406810E-07,-0.000051
4.6411810E-07,-0.000039
4.6416810E-07,-0.000029
4.6421810E-07,-0.000021
4.6426810E-07,-0.000015
4.6431810E-07,-0.000010
4.6436810E-07,-0.000008
4.6441810E-07,-0.000007
4.6446810E-07,-0.000007
4.6451810E-07,-0.000009
4.6456810E-07,-0.000011
4.6461810E-07,-0.000013
4.6466810E-07,-0.000015
4.6471810E-07,-0.000017
4.6476810E-07,-0.000018
4.6481810E-07,-0.000018
4.6486810E-07,-0.000017
4.6491810E-07,-0.000015
4.6496810E-07,-0.000011
4.6501810E-07,-0.000007
4.6506810E-07,-0.000001
4.6511810E-07,0.000005
4.6516810E-07,0.000012
4.6521810E-07,0.000018
4.6526810E-07,0.000025
4.6531810E-07,0.000031
4.6536810E-07,0.000036
4.6541810E-07,0.000040
4.6546810E-07,0.000044
4.6551810E-07,0.000045
4.6556810E-07,0.000046
4.6561810E-07,0.000046
4.6566810E-07,0.000044
4.6571810E-07,0.000042
4.6576810E-07,0.000039
4.6581810E-07,0.000036
4.6586810E-07,0.000034
4.6591810E-07,0.000032
4.6596810E-07,0.000031
4.6601810E-07,0.000030
4.6606810E-07,0.000032
4.6611810E-07,0.000034
4.6616810E-07,0.000037
4.6621810E-07,0.000042
4.6626810E-07,0.000048
4.6631810E-07,0.000054
4.6636810E-07,0.000060
4.6641810E-07,0.000066
4.6646810E-07,0.000071
4.6651810E-07,0.000075
4.6656810E-07,0.000077
4.6661810E-07,0.000077
4.6666810E-07,0.000075
4.6671810E-07,0.000069
4.6676810E-07,0.000060
4.6681810E-07,0.000049
4.6686810E-07,0.000034
4.6691810E-07,0.000017
4.6696810E-07,-0.000003
4.6701810E-07,-0.000025
4.6706810E-07,-0.000048
4.6711810E-07,-0.000072
4.6716810E-07,-0.000097
