LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:09,0                 
Time,Ampl
4.5694198E-07,-0.000132
4.5699198E-07,-0.000122
4.5704198E-07,-0.000112
4.5709198E-07,-0.000102
4.5714198E-07,-0.000094
4.5719198E-07,-0.000086
4.5724198E-07,-0.000080
4.5729198E-07,-0.000077
4.5734198E-07,-0.000075
4.5739198E-07,-0.000075
4.5744198E-07,-0.000078
4.5749198E-07,-0.000083
4.5754198E-07,-0.000090
4.5759198E-07,-0.000098
4.5764198E-07,-0.000108
4.5769198E-07,-0.000119
4.5774198E-07,-0.000130
4.5779198E-07,-0.000141
4.5784198E-07,-0.000151
4.5789198E-07,-0.000161
4.5794198E-07,-0.000168
4.5799198E-07,-0.000174
4.5804198E-07,-0.000178
4.5809198E-07,-0.000180
4.5814198E-07,-0.000179
4.5819198E-07,-0.000177
4.5824198E-07,-0.000172
4.5829198E-07,-0.000166
4.5834198E-07,-0.000159
4.5839198E-07,-0.000150
4.5844198E-07,-0.000142
4.5849198E-07,-0.000133
4.5854198E-07,-0.000125
4.5859198E-07,-0.000118
4.5864198E-07,-0.000112
4.5869198E-07,-0.000106
4.5874198E-07,-0.000103
4.5879198E-07,-0.000100
4.5884198E-07,-0.000099
4.5889198E-07,-0.000099
4.5894198E-07,-0.000099
4.5899198E-07,-0.000099
4.5904198E-07,-0.000099
4.5909198E-07,-0.000098
4.5914198E-07,-0.000096
4.5919198E-07,-0.000092
4.5924198E-07,-0.000086
4.5929198E-07,-0.000079
4.5934198E-07,-0.000068
4.5939198E-07,-0.000056
4.5944198E-07,-0.000041
4.5949198E-07,-0.000024
4.5954198E-07,-0.000005
4.5959198E-07,0.000015
4.5964198E-07,0.000037
4.5969198E-07,0.000059
4.5974198E-07,0.000081
4.5979198E-07,0.000103
4.5984198E-07,0.000124
4.5989198E-07,0.000143
4.5994198E-07,0.000162
4.5999198E-07,0.000178
4.6004198E-07,0.000193
4.6009198E-07,0.000206
4.6014198E-07,0.000218
4.6019198E-07,0.000228
4.6024198E-07,0.000237
4.6029198E-07,0.000246
4.6034198E-07,0.000253
4.6039198E-07,0.000261
4.6044198E-07,0.000268
4.6049198E-07,0.000276
4.6054198E-07,0.000284
4.6059198E-07,0.000292
4.6064198E-07,0.000301
4.6069198E-07,0.000310
4.6074198E-07,0.000319
4.6079198E-07,0.000327
4.6084198E-07,0.000335
4.6089198E-07,0.000342
4.6094198E-07,0.000347
4.6099198E-07,0.000351
4.6104198E-07,0.000352
4.6109198E-07,0.000350
4.6114198E-07,0.000346
4.6119198E-07,0.000338
4.6124198E-07,0.000328
4.6129198E-07,0.000315
4.6134198E-07,0.000300
4.6139198E-07,0.000282
4.6144198E-07,0.000263
4.6149198E-07,0.000242
4.6154198E-07,0.000221
4.6159198E-07,0.000201
4.6164198E-07,0.000180
4.6169198E-07,0.000161
4.6174198E-07,0.000144
4.6179198E-07,0.000129
4.6184198E-07,0.000116
4.6189198E-07,0.000106
4.6194198E-07,0.000098
4.6199198E-07,0.000093
4.6204198E-07,0.000090
4.6209198E-07,0.000090
4.6214198E-07,0.000090
4.6219198E-07,0.000092
4.6224198E-07,0.000095
4.6229198E-07,0.000097
4.6234198E-07,0.000100
4.6239198E-07,0.000101
4.6244198E-07,0.000101
4.6249198E-07,0.000100
4.6254198E-07,0.000096
4.6259198E-07,0.000091
4.6264198E-07,0.000084
4.6269198E-07,0.000075
4.6274198E-07,0.000064
4.6279198E-07,0.000052
4.6284198E-07,0.000038
4.6289198E-07,0.000024
4.6294198E-07,0.000009
4.6299198E-07,-0.000005
4.6304198E-07,-0.000019
4.6309198E-07,-0.000033
4.6314198E-07,-0.000045
4.6319198E-07,-0.000055
4.6324198E-07,-0.000065
4.6329198E-07,-0.000072
4.6334198E-07,-0.000078
4.6339198E-07,-0.000082
4.6344198E-07,-0.000084
4.6349198E-07,-0.000085
4.6354198E-07,-0.000084
4.6359198E-07,-0.000083
4.6364198E-07,-0.000081
4.6369198E-07,-0.000079
4.6374198E-07,-0.000076
4.6379198E-07,-0.000073
4.6384198E-07,-0.000071
4.6389198E-07,-0.000069
4.6394198E-07,-0.000067
4.6399198E-07,-0.000066
4.6404198E-07,-0.000066
4.6409198E-07,-0.000066
4.6414198E-07,-0.000067
4.6419198E-07,-0.000068
4.6424198E-07,-0.000069
4.6429198E-07,-0.000069
4.6434198E-07,-0.000070
4.6439198E-07,-0.000070
4.6444198E-07,-0.000069
4.6449198E-07,-0.000067
4.6454198E-07,-0.000064
4.6459198E-07,-0.000061
4.6464198E-07,-0.000056
4.6469198E-07,-0.000050
4.6474198E-07,-0.000044
4.6479198E-07,-0.000037
4.6484198E-07,-0.000029
4.6489198E-07,-0.000021
4.6494198E-07,-0.000014
4.6499198E-07,-0.000007
4.6504198E-07,-0.000001
4.6509198E-07,0.000003
4.6514198E-07,0.000006
4.6519198E-07,0.000007
4.6524198E-07,0.000006
4.6529198E-07,0.000002
4.6534198E-07,-0.000004
4.6539198E-07,-0.000012
4.6544198E-07,-0.000022
4.6549198E-07,-0.000035
4.6554198E-07,-0.000049
4.6559198E-07,-0.000064
4.6564198E-07,-0.000081
4.6569198E-07,-0.000098
4.6574198E-07,-0.000115
4.6579198E-07,-0.000131
4.6584198E-07,-0.000147
4.6589198E-07,-0.000161
4.6594198E-07,-0.000173
4.6599198E-07,-0.000183
4.6604198E-07,-0.000191
4.6609198E-07,-0.000196
4.6614198E-07,-0.000199
4.6619198E-07,-0.000199
4.6624198E-07,-0.000198
4.6629198E-07,-0.000194
4.6634198E-07,-0.000189
4.6639198E-07,-0.000182
4.6644198E-07,-0.000174
4.6649198E-07,-0.000166
4.6654198E-07,-0.000158
4.6659198E-07,-0.000150
4.6664198E-07,-0.000143
4.6669198E-07,-0.000137
4.6674198E-07,-0.000131
4.6679198E-07,-0.000126
4.6684198E-07,-0.000122
4.6689198E-07,-0.000118
4.6694198E-07,-0.000116
4.6699198E-07,-0.000113
4.6704198E-07,-0.000111
4.6709198E-07,-0.000108
4.6714198E-07,-0.000105
