LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:39,0                 
Time,Ampl
4.5694612E-07,0.000099
4.5699612E-07,0.000103
4.5704612E-07,0.000107
4.5709612E-07,0.000111
4.5714612E-07,0.000115
4.5719612E-07,0.000118
4.5724612E-07,0.000121
4.5729612E-07,0.000122
4.5734612E-07,0.000123
4.5739612E-07,0.000123
4.5744612E-07,0.000123
4.5749612E-07,0.000122
4.5754612E-07,0.000121
4.5759612E-07,0.000119
4.5764612E-07,0.000118
4.5769612E-07,0.000118
4.5774612E-07,0.000118
4.5779612E-07,0.000119
4.5784612E-07,0.000121
4.5789612E-07,0.000125
4.5794612E-07,0.000130
4.5799612E-07,0.000136
4.5804612E-07,0.000143
4.5809612E-07,0.000151
4.5814612E-07,0.000159
4.5819612E-07,0.000168
4.5824612E-07,0.000177
4.5829612E-07,0.000185
4.5834612E-07,0.000192
4.5839612E-07,0.000199
4.5844612E-07,0.000203
4.5849612E-07,0.000207
4.5854612E-07,0.000208
4.5859612E-07,0.000207
4.5864612E-07,0.000204
4.5869612E-07,0.000198
4.5874612E-07,0.000191
4.5879612E-07,0.000183
4.5884612E-07,0.000172
4.5889612E-07,0.000161
4.5894612E-07,0.000149
4.5899612E-07,0.000136
4.5904612E-07,0.000124
4.5909612E-07,0.000111
4.5914612E-07,0.000100
4.5919612E-07,0.000089
4.5924612E-07,0.000079
4.5929612E-07,0.000070
4.5934612E-07,0.000063
4.5939612E-07,0.000056
4.5944612E-07,0.000051
4.5949612E-07,0.000046
4.5954612E-07,0.000042
4.5959612E-07,0.000038
4.5964612E-07,0.000034
4.5969612E-07,0.000030
4.5974612E-07,0.000026
4.5979612E-07,0.000021
4.5984612E-07,0.000015
4.5989612E-07,0.000008
4.5994612E-07,-0.000000
4.5999612E-07,-0.000008
4.6004612E-07,-0.000018
4.6009612E-07,-0.000027
4.6014612E-07,-0.000037
4.6019612E-07,-0.000048
4.6024612E-07,-0.000057
4.6029612E-07,-0.000066
4.6034612E-07,-0.000074
4.6039612E-07,-0.000081
4.6044612E-07,-0.000086
4.6049612E-07,-0.000089
4.6054612E-07,-0.000090
4.6059612E-07,-0.000089
4.6064612E-07,-0.000086
4.6069612E-07,-0.000080
4.6074612E-07,-0.000073
4.6079612E-07,-0.000065
4.6084612E-07,-0.000055
4.6089612E-07,-0.000044
4.6094612E-07,-0.000032
4.6099612E-07,-0.000021
4.6104612E-07,-0.000010
4.6109612E-07,0.000001
4.6114612E-07,0.000010
4.6119612E-07,0.000018
4.6124612E-07,0.000025
4.6129612E-07,0.000029
4.6134612E-07,0.000031
4.6139612E-07,0.000032
4.6144612E-07,0.000030
4.6149612E-07,0.000027
4.6154612E-07,0.000022
4.6159612E-07,0.000015
4.6164612E-07,0.000007
4.6169612E-07,-0.000002
4.6174612E-07,-0.000012
4.6179612E-07,-0.000023
4.6184612E-07,-0.000034
4.6189612E-07,-0.000044
4.6194612E-07,-0.000055
4.6199612E-07,-0.000066
4.6204612E-07,-0.000076
4.6209612E-07,-0.000086
4.6214612E-07,-0.000095
4.6219612E-07,-0.000105
4.6224612E-07,-0.000114
4.6229612E-07,-0.000122
4.6234612E-07,-0.000131
4.6239612E-07,-0.000139
4.6244612E-07,-0.000148
4.6249612E-07,-0.000157
4.6254612E-07,-0.000165
4.6259612E-07,-0.000174
4.6264612E-07,-0.000183
4.6269612E-07,-0.000191
4.6274612E-07,-0.000199
4.6279612E-07,-0.000207
4.6284612E-07,-0.000213
4.6289612E-07,-0.000219
4.6294612E-07,-0.000223
4.6299612E-07,-0.000226
4.6304612E-07,-0.000227
4.6309612E-07,-0.000226
4.6314612E-07,-0.000223
4.6319612E-07,-0.000218
4.6324612E-07,-0.000210
4.6329612E-07,-0.000201
4.6334612E-07,-0.000189
4.6339612E-07,-0.000176
4.6344612E-07,-0.000160
4.6349612E-07,-0.000144
4.6354612E-07,-0.000127
4.6359612E-07,-0.000109
4.6364612E-07,-0.000092
4.6369612E-07,-0.000074
4.6374612E-07,-0.000057
4.6379612E-07,-0.000042
4.6384612E-07,-0.000028
4.6389612E-07,-0.000015
4.6394612E-07,-0.000004
4.6399612E-07,0.000004
4.6404612E-07,0.000011
4.6409612E-07,0.000016
4.6414612E-07,0.000019
