LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:20,0                 
Time,Ampl
4.5693850E-07,-0.000176
4.5698850E-07,-0.000189
4.5703850E-07,-0.000202
4.5708850E-07,-0.000217
4.5713850E-07,-0.000232
4.5718850E-07,-0.000247
4.5723850E-07,-0.000262
4.5728850E-07,-0.000275
4.5733850E-07,-0.000288
4.5738850E-07,-0.000298
4.5743850E-07,-0.000306
4.5748850E-07,-0.000311
4.5753850E-07,-0.000312
4.5758850E-07,-0.000310
4.5763850E-07,-0.000305
4.5768850E-07,-0.000295
4.5773850E-07,-0.000283
4.5778850E-07,-0.000266
4.5783850E-07,-0.000247
4.5788850E-07,-0.000225
4.5793850E-07,-0.000200
4.5798850E-07,-0.000174
4.5803850E-07,-0.000147
4.5808850E-07,-0.000120
4.5813850E-07,-0.000092
4.5818850E-07,-0.000066
4.5823850E-07,-0.000040
4.5828850E-07,-0.000016
4.5833850E-07,0.000006
4.5838850E-07,0.000026
4.5843850E-07,0.000043
4.5848850E-07,0.000059
4.5853850E-07,0.000072
4.5858850E-07,0.000084
4.5863850E-07,0.000094
4.5868850E-07,0.000102
4.5873850E-07,0.000109
4.5878850E-07,0.000115
4.5883850E-07,0.000121
4.5888850E-07,0.000126
4.5893850E-07,0.000131
4.5898850E-07,0.000136
4.5903850E-07,0.000141
4.5908850E-07,0.000145
4.5913850E-07,0.000149
4.5918850E-07,0.000153
4.5923850E-07,0.000156
4.5928850E-07,0.000158
4.5933850E-07,0.000159
4.5938850E-07,0.000159
4.5943850E-07,0.000156
4.5948850E-07,0.000151
4.5953850E-07,0.000145
4.5958850E-07,0.000136
4.5963850E-07,0.000125
4.5968850E-07,0.000111
4.5973850E-07,0.000096
4.5978850E-07,0.000080
4.5983850E-07,0.000062
4.5988850E-07,0.000043
4.5993850E-07,0.000025
4.5998850E-07,0.000006
4.6003850E-07,-0.000012
4.6008850E-07,-0.000028
4.6013850E-07,-0.000043
4.6018850E-07,-0.000056
4.6023850E-07,-0.000067
4.6028850E-07,-0.000075
4.6033850E-07,-0.000081
4.6038850E-07,-0.000085
4.6043850E-07,-0.000086
4.6048850E-07,-0.000086
4.6053850E-07,-0.000084
4.6058850E-07,-0.000081
4.6063850E-07,-0.000077
4.6068850E-07,-0.000074
4.6073850E-07,-0.000070
4.6078850E-07,-0.000068
4.6083850E-07,-0.000067
4.6088850E-07,-0.000068
4.6093850E-07,-0.000071
4.6098850E-07,-0.000075
4.6103850E-07,-0.000082
4.6108850E-07,-0.000091
4.6113850E-07,-0.000101
4.6118850E-07,-0.000113
4.6123850E-07,-0.000126
4.6128850E-07,-0.000139
4.6133850E-07,-0.000153
4.6138850E-07,-0.000165
4.6143850E-07,-0.000177
4.6148850E-07,-0.000188
4.6153850E-07,-0.000197
4.6158850E-07,-0.000203
4.6163850E-07,-0.000208
4.6168850E-07,-0.000210
4.6173850E-07,-0.000209
4.6178850E-07,-0.000206
4.6183850E-07,-0.000201
4.6188850E-07,-0.000194
4.6193850E-07,-0.000185
4.6198850E-07,-0.000175
4.6203850E-07,-0.000164
4.6208850E-07,-0.000153
4.6213850E-07,-0.000142
4.6218850E-07,-0.000131
4.6223850E-07,-0.000121
4.6228850E-07,-0.000112
4.6233850E-07,-0.000104
4.6238850E-07,-0.000096
4.6243850E-07,-0.000090
4.6248850E-07,-0.000084
4.6253850E-07,-0.000079
4.6258850E-07,-0.000075
4.6263850E-07,-0.000070
4.6268850E-07,-0.000065
4.6273850E-07,-0.000059
4.6278850E-07,-0.000052
4.6283850E-07,-0.000044
4.6288850E-07,-0.000034
4.6293850E-07,-0.000023
4.6298850E-07,-0.000010
4.6303850E-07,0.000004
4.6308850E-07,0.000020
4.6313850E-07,0.000037
4.6318850E-07,0.000055
4.6323850E-07,0.000073
4.6328850E-07,0.000091
4.6333850E-07,0.000109
4.6338850E-07,0.000126
4.6343850E-07,0.000142
4.6348850E-07,0.000156
4.6353850E-07,0.000168
4.6358850E-07,0.000177
4.6363850E-07,0.000184
4.6368850E-07,0.000189
4.6373850E-07,0.000191
4.6378850E-07,0.000191
4.6383850E-07,0.000189
4.6388850E-07,0.000185
4.6393850E-07,0.000180
4.6398850E-07,0.000175
4.6403850E-07,0.000168
4.6408850E-07,0.000162
4.6413850E-07,0.000156
4.6418850E-07,0.000151
4.6423850E-07,0.000147
4.6428850E-07,0.000145
4.6433850E-07,0.000143
4.6438850E-07,0.000144
4.6443850E-07,0.000146
4.6448850E-07,0.000149
4.6453850E-07,0.000154
4.6458850E-07,0.000159
4.6463850E-07,0.000164
4.6468850E-07,0.000170
4.6473850E-07,0.000176
4.6478850E-07,0.000180
4.6483850E-07,0.000184
4.6488850E-07,0.000187
4.6493850E-07,0.000188
4.6498850E-07,0.000188
4.6503850E-07,0.000186
4.6508850E-07,0.000183
4.6513850E-07,0.000178
4.6518850E-07,0.000172
4.6523850E-07,0.000165
4.6528850E-07,0.000158
4.6533850E-07,0.000150
4.6538850E-07,0.000142
4.6543850E-07,0.000134
4.6548850E-07,0.000127
4.6553850E-07,0.000121
4.6558850E-07,0.000116
4.6563850E-07,0.000112
4.6568850E-07,0.000109
4.6573850E-07,0.000108
4.6578850E-07,0.000107
4.6583850E-07,0.000107
4.6588850E-07,0.000107
4.6593850E-07,0.000108
4.6598850E-07,0.000108
4.6603850E-07,0.000107
4.6608850E-07,0.000106
4.6613850E-07,0.000103
4.6618850E-07,0.000098
4.6623850E-07,0.000091
4.6628850E-07,0.000083
4.6633850E-07,0.000072
4.6638850E-07,0.000058
4.6643850E-07,0.000043
4.6648850E-07,0.000026
4.6653850E-07,0.000008
4.6658850E-07,-0.000012
4.6663850E-07,-0.000032
4.6668850E-07,-0.000053
4.6673850E-07,-0.000073
4.6678850E-07,-0.000093
4.6683850E-07,-0.000111
4.6688850E-07,-0.000128
4.6693850E-07,-0.000143
4.6698850E-07,-0.000156
4.6703850E-07,-0.000167
4.6708850E-07,-0.000175
4.6713850E-07,-0.000181
4.6718850E-07,-0.000185
4.6723850E-07,-0.000186
4.6728850E-07,-0.000186
4.6733850E-07,-0.000185
4.6738850E-07,-0.000182
4.6743850E-07,-0.000179
4.6748850E-07,-0.000175
4.6753850E-07,-0.000171
4.6758850E-07,-0.000167
4.6763850E-07,-0.000164
4.6768850E-07,-0.000162
4.6773850E-07,-0.000160
4.6778850E-07,-0.000159
4.6783850E-07,-0.000159
4.6788850E-07,-0.000159
4.6793850E-07,-0.000159
4.6798850E-07,-0.000159
4.6803850E-07,-0.000159
4.6808850E-07,-0.000158
4.6813850E-07,-0.000157
4.6818850E-07,-0.000154
4.6823850E-07,-0.000150
4.6828850E-07,-0.000145
4.6833850E-07,-0.000138
4.6838850E-07,-0.000130
4.6843850E-07,-0.000120
4.6848850E-07,-0.000108
4.6853850E-07,-0.000096
4.6858850E-07,-0.000082
4.6863850E-07,-0.000068
4.6868850E-07,-0.000054
4.6873850E-07,-0.000040
4.6878850E-07,-0.000025
4.6883850E-07,-0.000012
4.6888850E-07,0.000001
4.6893850E-07,0.000013
4.6898850E-07,0.000024
4.6903850E-07,0.000034
4.6908850E-07,0.000043
4.6913850E-07,0.000052
4.6918850E-07,0.000059
4.6923850E-07,0.000067
4.6928850E-07,0.000074
4.6933850E-07,0.000081
4.6938850E-07,0.000088
4.6943850E-07,0.000096
4.6948850E-07,0.000104
4.6953850E-07,0.000114
4.6958850E-07,0.000123
4.6963850E-07,0.000134
4.6968850E-07,0.000144
4.6973850E-07,0.000155
4.6978850E-07,0.000166
4.6983850E-07,0.000176
4.6988850E-07,0.000185
4.6993850E-07,0.000193
4.6998850E-07,0.000199
4.7003850E-07,0.000203
4.7008850E-07,0.000204
4.7013850E-07,0.000203
4.7018850E-07,0.000199
4.7023850E-07,0.000192
4.7028850E-07,0.000182
4.7033850E-07,0.000169
4.7038850E-07,0.000153
4.7043850E-07,0.000135
4.7048850E-07,0.000116
4.7053850E-07,0.000095
4.7058850E-07,0.000073
4.7063850E-07,0.000052
4.7068850E-07,0.000030
4.7073850E-07,0.000010
4.7078850E-07,-0.000009
4.7083850E-07,-0.000026
4.7088850E-07,-0.000041
4.7093850E-07,-0.000053
4.7098850E-07,-0.000063
4.7103850E-07,-0.000070
4.7108850E-07,-0.000075
4.7113850E-07,-0.000077
4.7118850E-07,-0.000078
4.7123850E-07,-0.000077
4.7128850E-07,-0.000075
4.7133850E-07,-0.000072
4.7138850E-07,-0.000069
4.7143850E-07,-0.000066
4.7148850E-07,-0.000064
4.7153850E-07,-0.000062
4.7158850E-07,-0.000063
4.7163850E-07,-0.000064
4.7168850E-07,-0.000067
4.7173850E-07,-0.000072
4.7178850E-07,-0.000078
4.7183850E-07,-0.000085
4.7188850E-07,-0.000092
4.7193850E-07,-0.000101
4.7198850E-07,-0.000109
4.7203850E-07,-0.000118
4.7208850E-07,-0.000125
4.7213850E-07,-0.000132
4.7218850E-07,-0.000137
4.7223850E-07,-0.000141
4.7228850E-07,-0.000143
4.7233850E-07,-0.000143
4.7238850E-07,-0.000141
4.7243850E-07,-0.000138
4.7248850E-07,-0.000133
4.7253850E-07,-0.000127
4.7258850E-07,-0.000120
4.7263850E-07,-0.000113
4.7268850E-07,-0.000106
4.7273850E-07,-0.000100
4.7278850E-07,-0.000094
4.7283850E-07,-0.000090
4.7288850E-07,-0.000087
4.7293850E-07,-0.000086
4.7298850E-07,-0.000087
4.7303850E-07,-0.000090
4.7308850E-07,-0.000094
4.7313850E-07,-0.000101
4.7318850E-07,-0.000109
4.7323850E-07,-0.000119
4.7328850E-07,-0.000129
4.7333850E-07,-0.000139
4.7338850E-07,-0.000150
4.7343850E-07,-0.000160
4.7348850E-07,-0.000169
4.7353850E-07,-0.000176
4.7358850E-07,-0.000183
4.7363850E-07,-0.000187
4.7368850E-07,-0.000189
4.7373850E-07,-0.000189
4.7378850E-07,-0.000188
4.7383850E-07,-0.000184
4.7388850E-07,-0.000179
4.7393850E-07,-0.000173
4.7398850E-07,-0.000166
4.7403850E-07,-0.000158
4.7408850E-07,-0.000150
