LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:12,0                 
Time,Ampl
4.5691847E-07,-0.000090
4.5696847E-07,-0.000088
4.5701847E-07,-0.000086
4.5706847E-07,-0.000084
4.5711847E-07,-0.000082
4.5716847E-07,-0.000080
4.5721847E-07,-0.000079
4.5726847E-07,-0.000079
4.5731847E-07,-0.000079
4.5736847E-07,-0.000079
4.5741847E-07,-0.000080
4.5746847E-07,-0.000081
4.5751847E-07,-0.000083
4.5756847E-07,-0.000086
4.5761847E-07,-0.000088
4.5766847E-07,-0.000091
4.5771847E-07,-0.000094
4.5776847E-07,-0.000097
4.5781847E-07,-0.000099
4.5786847E-07,-0.000102
4.5791847E-07,-0.000104
4.5796847E-07,-0.000106
4.5801847E-07,-0.000108
4.5806847E-07,-0.000109
4.5811847E-07,-0.000110
4.5816847E-07,-0.000110
4.5821847E-07,-0.000110
4.5826847E-07,-0.000109
4.5831847E-07,-0.000108
4.5836847E-07,-0.000107
4.5841847E-07,-0.000106
4.5846847E-07,-0.000104
4.5851847E-07,-0.000103
4.5856847E-07,-0.000101
4.5861847E-07,-0.000100
4.5866847E-07,-0.000099
4.5871847E-07,-0.000098
4.5876847E-07,-0.000097
4.5881847E-07,-0.000096
4.5886847E-07,-0.000095
4.5891847E-07,-0.000094
4.5896847E-07,-0.000093
4.5901847E-07,-0.000091
4.5906847E-07,-0.000090
4.5911847E-07,-0.000087
4.5916847E-07,-0.000084
4.5921847E-07,-0.000081
4.5926847E-07,-0.000077
4.5931847E-07,-0.000072
4.5936847E-07,-0.000066
4.5941847E-07,-0.000059
4.5946847E-07,-0.000052
4.5951847E-07,-0.000044
4.5956847E-07,-0.000035
4.5961847E-07,-0.000026
4.5966847E-07,-0.000016
4.5971847E-07,-0.000007
4.5976847E-07,0.000003
4.5981847E-07,0.000013
4.5986847E-07,0.000023
4.5991847E-07,0.000033
4.5996847E-07,0.000042
4.6001847E-07,0.000051
4.6006847E-07,0.000060
4.6011847E-07,0.000069
4.6016847E-07,0.000077
4.6021847E-07,0.000085
4.6026847E-07,0.000092
4.6031847E-07,0.000099
4.6036847E-07,0.000106
4.6041847E-07,0.000113
4.6046847E-07,0.000119
4.6051847E-07,0.000125
4.6056847E-07,0.000130
4.6061847E-07,0.000135
4.6066847E-07,0.000140
4.6071847E-07,0.000143
4.6076847E-07,0.000146
4.6081847E-07,0.000149
4.6086847E-07,0.000150
4.6091847E-07,0.000150
4.6096847E-07,0.000149
4.6101847E-07,0.000146
4.6106847E-07,0.000143
4.6111847E-07,0.000138
4.6116847E-07,0.000132
4.6121847E-07,0.000124
4.6126847E-07,0.000116
4.6131847E-07,0.000107
