LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:11,0                 
Time,Ampl
4.5692863E-07,-0.000084
4.5697863E-07,-0.000077
4.5702863E-07,-0.000069
4.5707863E-07,-0.000059
4.5712863E-07,-0.000048
4.5717863E-07,-0.000035
4.5722863E-07,-0.000021
4.5727863E-07,-0.000006
4.5732863E-07,0.000010
4.5737863E-07,0.000027
4.5742863E-07,0.000044
4.5747863E-07,0.000060
4.5752863E-07,0.000077
4.5757863E-07,0.000092
4.5762863E-07,0.000106
4.5767863E-07,0.000119
4.5772863E-07,0.000130
4.5777863E-07,0.000140
4.5782863E-07,0.000147
4.5787863E-07,0.000153
4.5792863E-07,0.000157
4.5797863E-07,0.000159
4.5802863E-07,0.000160
4.5807863E-07,0.000159
4.5812863E-07,0.000158
4.5817863E-07,0.000155
4.5822863E-07,0.000153
4.5827863E-07,0.000150
4.5832863E-07,0.000147
4.5837863E-07,0.000145
4.5842863E-07,0.000143
4.5847863E-07,0.000141
4.5852863E-07,0.000140
4.5857863E-07,0.000139
4.5862863E-07,0.000140
4.5867863E-07,0.000140
4.5872863E-07,0.000141
4.5877863E-07,0.000142
4.5882863E-07,0.000143
4.5887863E-07,0.000144
4.5892863E-07,0.000145
4.5897863E-07,0.000145
4.5902863E-07,0.000145
4.5907863E-07,0.000144
4.5912863E-07,0.000143
4.5917863E-07,0.000141
4.5922863E-07,0.000139
4.5927863E-07,0.000136
4.5932863E-07,0.000133
4.5937863E-07,0.000130
4.5942863E-07,0.000127
4.5947863E-07,0.000124
4.5952863E-07,0.000123
4.5957863E-07,0.000122
4.5962863E-07,0.000123
4.5967863E-07,0.000124
4.5972863E-07,0.000128
4.5977863E-07,0.000132
4.5982863E-07,0.000139
4.5987863E-07,0.000147
4.5992863E-07,0.000156
4.5997863E-07,0.000166
4.6002863E-07,0.000177
4.6007863E-07,0.000188
4.6012863E-07,0.000200
4.6017863E-07,0.000211
4.6022863E-07,0.000221
4.6027863E-07,0.000230
4.6032863E-07,0.000238
4.6037863E-07,0.000243
4.6042863E-07,0.000247
4.6047863E-07,0.000248
4.6052863E-07,0.000247
4.6057863E-07,0.000243
4.6062863E-07,0.000237
4.6067863E-07,0.000228
4.6072863E-07,0.000218
4.6077863E-07,0.000206
4.6082863E-07,0.000193
4.6087863E-07,0.000179
4.6092863E-07,0.000165
4.6097863E-07,0.000151
4.6102863E-07,0.000137
4.6107863E-07,0.000124
4.6112863E-07,0.000112
4.6117863E-07,0.000102
4.6122863E-07,0.000093
4.6127863E-07,0.000085
4.6132863E-07,0.000079
4.6137863E-07,0.000074
4.6142863E-07,0.000071
4.6147863E-07,0.000068
4.6152863E-07,0.000065
4.6157863E-07,0.000062
4.6162863E-07,0.000059
4.6167863E-07,0.000055
4.6172863E-07,0.000050
4.6177863E-07,0.000044
4.6182863E-07,0.000036
4.6187863E-07,0.000026
4.6192863E-07,0.000015
4.6197863E-07,0.000002
4.6202863E-07,-0.000012
4.6207863E-07,-0.000027
4.6212863E-07,-0.000043
4.6217863E-07,-0.000059
4.6222863E-07,-0.000075
4.6227863E-07,-0.000090
4.6232863E-07,-0.000104
4.6237863E-07,-0.000117
4.6242863E-07,-0.000128
4.6247863E-07,-0.000137
4.6252863E-07,-0.000144
4.6257863E-07,-0.000149
4.6262863E-07,-0.000153
4.6267863E-07,-0.000154
4.6272863E-07,-0.000154
4.6277863E-07,-0.000154
4.6282863E-07,-0.000152
4.6287863E-07,-0.000151
4.6292863E-07,-0.000149
4.6297863E-07,-0.000149
4.6302863E-07,-0.000149
4.6307863E-07,-0.000151
4.6312863E-07,-0.000154
4.6317863E-07,-0.000158
4.6322863E-07,-0.000164
4.6327863E-07,-0.000171
4.6332863E-07,-0.000179
4.6337863E-07,-0.000188
4.6342863E-07,-0.000198
4.6347863E-07,-0.000207
4.6352863E-07,-0.000216
4.6357863E-07,-0.000223
4.6362863E-07,-0.000230
4.6367863E-07,-0.000234
4.6372863E-07,-0.000237
4.6377863E-07,-0.000237
4.6382863E-07,-0.000235
4.6387863E-07,-0.000231
4.6392863E-07,-0.000225
4.6397863E-07,-0.000216
4.6402863E-07,-0.000207
4.6407863E-07,-0.000196
4.6412863E-07,-0.000184
4.6417863E-07,-0.000172
4.6422863E-07,-0.000160
4.6427863E-07,-0.000149
4.6432863E-07,-0.000139
4.6437863E-07,-0.000130
4.6442863E-07,-0.000123
4.6447863E-07,-0.000118
4.6452863E-07,-0.000114
4.6457863E-07,-0.000112
4.6462863E-07,-0.000112
4.6467863E-07,-0.000113
4.6472863E-07,-0.000115
4.6477863E-07,-0.000117
4.6482863E-07,-0.000120
4.6487863E-07,-0.000122
4.6492863E-07,-0.000124
4.6497863E-07,-0.000125
4.6502863E-07,-0.000125
4.6507863E-07,-0.000123
4.6512863E-07,-0.000121
4.6517863E-07,-0.000116
4.6522863E-07,-0.000110
4.6527863E-07,-0.000104
4.6532863E-07,-0.000096
4.6537863E-07,-0.000088
4.6542863E-07,-0.000079
4.6547863E-07,-0.000071
4.6552863E-07,-0.000063
4.6557863E-07,-0.000056
4.6562863E-07,-0.000050
4.6567863E-07,-0.000046
4.6572863E-07,-0.000043
4.6577863E-07,-0.000042
4.6582863E-07,-0.000043
4.6587863E-07,-0.000046
4.6592863E-07,-0.000050
4.6597863E-07,-0.000056
4.6602863E-07,-0.000062
4.6607863E-07,-0.000070
4.6612863E-07,-0.000077
4.6617863E-07,-0.000085
4.6622863E-07,-0.000092
4.6627863E-07,-0.000098
4.6632863E-07,-0.000104
4.6637863E-07,-0.000108
4.6642863E-07,-0.000110
4.6647863E-07,-0.000111
4.6652863E-07,-0.000110
4.6657863E-07,-0.000107
4.6662863E-07,-0.000103
4.6667863E-07,-0.000098
4.6672863E-07,-0.000092
4.6677863E-07,-0.000085
4.6682863E-07,-0.000078
4.6687863E-07,-0.000071
4.6692863E-07,-0.000064
4.6697863E-07,-0.000058
4.6702863E-07,-0.000053
4.6707863E-07,-0.000049
4.6712863E-07,-0.000046
4.6717863E-07,-0.000044
4.6722863E-07,-0.000044
4.6727863E-07,-0.000044
4.6732863E-07,-0.000045
4.6737863E-07,-0.000047
4.6742863E-07,-0.000049
4.6747863E-07,-0.000052
4.6752863E-07,-0.000054
4.6757863E-07,-0.000055
4.6762863E-07,-0.000055
4.6767863E-07,-0.000054
4.6772863E-07,-0.000051
4.6777863E-07,-0.000047
4.6782863E-07,-0.000041
4.6787863E-07,-0.000033
4.6792863E-07,-0.000024
4.6797863E-07,-0.000012
4.6802863E-07,-0.000000
4.6807863E-07,0.000014
4.6812863E-07,0.000028
4.6817863E-07,0.000043
4.6822863E-07,0.000057
4.6827863E-07,0.000071
4.6832863E-07,0.000084
4.6837863E-07,0.000096
4.6842863E-07,0.000106
4.6847863E-07,0.000115
4.6852863E-07,0.000121
4.6857863E-07,0.000125
4.6862863E-07,0.000128
4.6867863E-07,0.000128
4.6872863E-07,0.000127
4.6877863E-07,0.000124
4.6882863E-07,0.000120
4.6887863E-07,0.000116
4.6892863E-07,0.000111
4.6897863E-07,0.000106
4.6902863E-07,0.000102
4.6907863E-07,0.000098
4.6912863E-07,0.000095
4.6917863E-07,0.000094
4.6922863E-07,0.000093
4.6927863E-07,0.000094
4.6932863E-07,0.000096
4.6937863E-07,0.000098
4.6942863E-07,0.000102
4.6947863E-07,0.000105
4.6952863E-07,0.000108
4.6957863E-07,0.000111
4.6962863E-07,0.000113
4.6967863E-07,0.000113
4.6972863E-07,0.000112
4.6977863E-07,0.000110
4.6982863E-07,0.000105
4.6987863E-07,0.000098
4.6992863E-07,0.000089
4.6997863E-07,0.000079
4.7002863E-07,0.000067
4.7007863E-07,0.000053
4.7012863E-07,0.000039
4.7017863E-07,0.000025
4.7022863E-07,0.000010
4.7027863E-07,-0.000004
4.7032863E-07,-0.000017
4.7037863E-07,-0.000029
4.7042863E-07,-0.000039
4.7047863E-07,-0.000048
4.7052863E-07,-0.000055
4.7057863E-07,-0.000060
4.7062863E-07,-0.000063
4.7067863E-07,-0.000064
4.7072863E-07,-0.000065
4.7077863E-07,-0.000064
4.7082863E-07,-0.000063
4.7087863E-07,-0.000062
4.7092863E-07,-0.000061
4.7097863E-07,-0.000061
4.7102863E-07,-0.000062
4.7107863E-07,-0.000065
4.7112863E-07,-0.000069
4.7117863E-07,-0.000074
4.7122863E-07,-0.000081
4.7127863E-07,-0.000090
4.7132863E-07,-0.000099
4.7137863E-07,-0.000109
4.7142863E-07,-0.000120
4.7147863E-07,-0.000131
4.7152863E-07,-0.000142
4.7157863E-07,-0.000152
4.7162863E-07,-0.000161
4.7167863E-07,-0.000169
4.7172863E-07,-0.000175
4.7177863E-07,-0.000180
4.7182863E-07,-0.000183
4.7187863E-07,-0.000185
4.7192863E-07,-0.000185
4.7197863E-07,-0.000184
4.7202863E-07,-0.000183
4.7207863E-07,-0.000181
4.7212863E-07,-0.000180
4.7217863E-07,-0.000178
4.7222863E-07,-0.000178
4.7227863E-07,-0.000178
4.7232863E-07,-0.000180
4.7237863E-07,-0.000184
4.7242863E-07,-0.000189
4.7247863E-07,-0.000196
4.7252863E-07,-0.000204
4.7257863E-07,-0.000213
4.7262863E-07,-0.000224
4.7267863E-07,-0.000235
4.7272863E-07,-0.000246
4.7277863E-07,-0.000256
4.7282863E-07,-0.000266
4.7287863E-07,-0.000275
4.7292863E-07,-0.000283
4.7297863E-07,-0.000289
4.7302863E-07,-0.000293
4.7307863E-07,-0.000295
4.7312863E-07,-0.000296
4.7317863E-07,-0.000294
4.7322863E-07,-0.000292
4.7327863E-07,-0.000288
4.7332863E-07,-0.000283
4.7337863E-07,-0.000278
4.7342863E-07,-0.000272
4.7347863E-07,-0.000268
4.7352863E-07,-0.000265
4.7357863E-07,-0.000263
4.7362863E-07,-0.000262
4.7367863E-07,-0.000264
4.7372863E-07,-0.000268
4.7377863E-07,-0.000275
4.7382863E-07,-0.000283
4.7387863E-07,-0.000294
4.7392863E-07,-0.000307
4.7397863E-07,-0.000321
4.7402863E-07,-0.000337
4.7407863E-07,-0.000353
4.7412863E-07,-0.000370
4.7417863E-07,-0.000386
4.7422863E-07,-0.000402
4.7427863E-07,-0.000416
4.7432863E-07,-0.000429
4.7437863E-07,-0.000441
4.7442863E-07,-0.000449
4.7447863E-07,-0.000456
4.7452863E-07,-0.000460
4.7457863E-07,-0.000461
4.7462863E-07,-0.000461
4.7467863E-07,-0.000457
4.7472863E-07,-0.000452
4.7477863E-07,-0.000444
4.7482863E-07,-0.000435
4.7487863E-07,-0.000425
4.7492863E-07,-0.000414
4.7497863E-07,-0.000402
4.7502863E-07,-0.000389
4.7507863E-07,-0.000377
4.7512863E-07,-0.000364
4.7517863E-07,-0.000352
4.7522863E-07,-0.000339
4.7527863E-07,-0.000327
4.7532863E-07,-0.000316
4.7537863E-07,-0.000304
4.7542863E-07,-0.000293
4.7547863E-07,-0.000282
4.7552863E-07,-0.000271
4.7557863E-07,-0.000259
4.7562863E-07,-0.000247
4.7567863E-07,-0.000235
4.7572863E-07,-0.000222
4.7577863E-07,-0.000209
4.7582863E-07,-0.000195
4.7587863E-07,-0.000181
4.7592863E-07,-0.000167
4.7597863E-07,-0.000153
4.7602863E-07,-0.000139
4.7607863E-07,-0.000126
4.7612863E-07,-0.000114
4.7617863E-07,-0.000103
4.7622863E-07,-0.000093
4.7627863E-07,-0.000086
4.7632863E-07,-0.000080
4.7637863E-07,-0.000076
4.7642863E-07,-0.000074
4.7647863E-07,-0.000075
4.7652863E-07,-0.000078
4.7657863E-07,-0.000082
4.7662863E-07,-0.000088
4.7667863E-07,-0.000095
4.7672863E-07,-0.000103
4.7677863E-07,-0.000111
4.7682863E-07,-0.000119
4.7687863E-07,-0.000126
4.7692863E-07,-0.000131
4.7697863E-07,-0.000135
4.7702863E-07,-0.000137
4.7707863E-07,-0.000136
4.7712863E-07,-0.000133
4.7717863E-07,-0.000127
4.7722863E-07,-0.000118
4.7727863E-07,-0.000107
4.7732863E-07,-0.000094
4.7737863E-07,-0.000079
4.7742863E-07,-0.000064
4.7747863E-07,-0.000047
4.7752863E-07,-0.000031
4.7757863E-07,-0.000015
4.7762863E-07,-0.000000
4.7767863E-07,0.000012
4.7772863E-07,0.000023
4.7777863E-07,0.000031
4.7782863E-07,0.000037
4.7787863E-07,0.000039
4.7792863E-07,0.000039
4.7797863E-07,0.000036
4.7802863E-07,0.000031
4.7807863E-07,0.000023
4.7812863E-07,0.000014
4.7817863E-07,0.000005
4.7822863E-07,-0.000006
4.7827863E-07,-0.000016
4.7832863E-07,-0.000027
4.7837863E-07,-0.000036
4.7842863E-07,-0.000044
4.7847863E-07,-0.000050
4.7852863E-07,-0.000055
4.7857863E-07,-0.000059
4.7862863E-07,-0.000061
4.7867863E-07,-0.000063
4.7872863E-07,-0.000063
4.7877863E-07,-0.000063
4.7882863E-07,-0.000063
4.7887863E-07,-0.000064
4.7892863E-07,-0.000065
4.7897863E-07,-0.000068
4.7902863E-07,-0.000072
4.7907863E-07,-0.000078
4.7912863E-07,-0.000086
4.7917863E-07,-0.000095
4.7922863E-07,-0.000107
4.7927863E-07,-0.000119
4.7932863E-07,-0.000133
4.7937863E-07,-0.000147
4.7942863E-07,-0.000160
4.7947863E-07,-0.000174
4.7952863E-07,-0.000186
4.7957863E-07,-0.000196
4.7962863E-07,-0.000204
4.7967863E-07,-0.000210
4.7972863E-07,-0.000213
4.7977863E-07,-0.000213
4.7982863E-07,-0.000210
4.7987863E-07,-0.000204
4.7992863E-07,-0.000196
4.7997863E-07,-0.000186
4.8002863E-07,-0.000174
4.8007863E-07,-0.000162
4.8012863E-07,-0.000149
4.8017863E-07,-0.000137
4.8022863E-07,-0.000126
4.8027863E-07,-0.000116
4.8032863E-07,-0.000109
4.8037863E-07,-0.000104
4.8042863E-07,-0.000102
4.8047863E-07,-0.000103
4.8052863E-07,-0.000107
4.8057863E-07,-0.000114
4.8062863E-07,-0.000124
4.8067863E-07,-0.000136
4.8072863E-07,-0.000149
4.8077863E-07,-0.000164
4.8082863E-07,-0.000180
4.8087863E-07,-0.000195
4.8092863E-07,-0.000210
4.8097863E-07,-0.000223
4.8102863E-07,-0.000235
4.8107863E-07,-0.000245
4.8112863E-07,-0.000252
4.8117863E-07,-0.000257
4.8122863E-07,-0.000259
4.8127863E-07,-0.000258
4.8132863E-07,-0.000256
4.8137863E-07,-0.000250
4.8142863E-07,-0.000244
4.8147863E-07,-0.000235
4.8152863E-07,-0.000226
4.8157863E-07,-0.000215
4.8162863E-07,-0.000205
4.8167863E-07,-0.000194
4.8172863E-07,-0.000183
4.8177863E-07,-0.000173
4.8182863E-07,-0.000164
4.8187863E-07,-0.000155
4.8192863E-07,-0.000147
4.8197863E-07,-0.000139
4.8202863E-07,-0.000132
4.8207863E-07,-0.000124
4.8212863E-07,-0.000117
4.8217863E-07,-0.000109
4.8222863E-07,-0.000100
4.8227863E-07,-0.000091
4.8232863E-07,-0.000080
4.8237863E-07,-0.000069
4.8242863E-07,-0.000056
4.8247863E-07,-0.000043
4.8252863E-07,-0.000028
4.8257863E-07,-0.000013
4.8262863E-07,0.000003
4.8267863E-07,0.000018
4.8272863E-07,0.000033
4.8277863E-07,0.000047
4.8282863E-07,0.000060
4.8287863E-07,0.000070
4.8292863E-07,0.000079
4.8297863E-07,0.000084
4.8302863E-07,0.000086
4.8307863E-07,0.000086
4.8312863E-07,0.000081
4.8317863E-07,0.000073
4.8322863E-07,0.000062
4.8327863E-07,0.000048
4.8332863E-07,0.000030
4.8337863E-07,0.000010
4.8342863E-07,-0.000012
4.8347863E-07,-0.000035
4.8352863E-07,-0.000060
4.8357863E-07,-0.000085
4.8362863E-07,-0.000109
4.8367863E-07,-0.000133
4.8372863E-07,-0.000155
4.8377863E-07,-0.000175
4.8382863E-07,-0.000193
4.8387863E-07,-0.000208
4.8392863E-07,-0.000220
4.8397863E-07,-0.000230
4.8402863E-07,-0.000236
4.8407863E-07,-0.000239
4.8412863E-07,-0.000240
4.8417863E-07,-0.000238
4.8422863E-07,-0.000234
4.8427863E-07,-0.000229
4.8432863E-07,-0.000222
4.8437863E-07,-0.000214
4.8442863E-07,-0.000205
4.8447863E-07,-0.000196
4.8452863E-07,-0.000187
4.8457863E-07,-0.000178
4.8462863E-07,-0.000170
4.8467863E-07,-0.000162
4.8472863E-07,-0.000155
4.8477863E-07,-0.000148
4.8482863E-07,-0.000142
4.8487863E-07,-0.000136
4.8492863E-07,-0.000130
4.8497863E-07,-0.000124
4.8502863E-07,-0.000118
4.8507863E-07,-0.000112
4.8512863E-07,-0.000105
4.8517863E-07,-0.000098
4.8522863E-07,-0.000090
4.8527863E-07,-0.000082
4.8532863E-07,-0.000074
4.8537863E-07,-0.000066
4.8542863E-07,-0.000057
4.8547863E-07,-0.000050
4.8552863E-07,-0.000042
4.8557863E-07,-0.000036
4.8562863E-07,-0.000031
4.8567863E-07,-0.000027
4.8572863E-07,-0.000024
4.8577863E-07,-0.000024
4.8582863E-07,-0.000024
4.8587863E-07,-0.000026
4.8592863E-07,-0.000029
4.8597863E-07,-0.000033
4.8602863E-07,-0.000038
4.8607863E-07,-0.000043
4.8612863E-07,-0.000048
4.8617863E-07,-0.000051
4.8622863E-07,-0.000054
4.8627863E-07,-0.000055
4.8632863E-07,-0.000054
4.8637863E-07,-0.000051
4.8642863E-07,-0.000046
4.8647863E-07,-0.000039
4.8652863E-07,-0.000029
4.8657863E-07,-0.000016
4.8662863E-07,-0.000003
4.8667863E-07,0.000013
4.8672863E-07,0.000029
4.8677863E-07,0.000045
4.8682863E-07,0.000062
4.8687863E-07,0.000077
4.8692863E-07,0.000091
4.8697863E-07,0.000103
4.8702863E-07,0.000113
4.8707863E-07,0.000120
4.8712863E-07,0.000124
4.8717863E-07,0.000125
4.8722863E-07,0.000123
4.8727863E-07,0.000118
4.8732863E-07,0.000111
4.8737863E-07,0.000102
4.8742863E-07,0.000091
4.8747863E-07,0.000080
4.8752863E-07,0.000068
4.8757863E-07,0.000056
4.8762863E-07,0.000046
4.8767863E-07,0.000036
4.8772863E-07,0.000028
4.8777863E-07,0.000022
4.8782863E-07,0.000018
4.8787863E-07,0.000017
4.8792863E-07,0.000017
4.8797863E-07,0.000020
4.8802863E-07,0.000024
4.8807863E-07,0.000030
4.8812863E-07,0.000036
4.8817863E-07,0.000043
4.8822863E-07,0.000050
4.8827863E-07,0.000057
4.8832863E-07,0.000062
4.8837863E-07,0.000067
4.8842863E-07,0.000070
4.8847863E-07,0.000072
4.8852863E-07,0.000073
4.8857863E-07,0.000071
4.8862863E-07,0.000069
4.8867863E-07,0.000065
4.8872863E-07,0.000061
4.8877863E-07,0.000056
4.8882863E-07,0.000051
4.8887863E-07,0.000046
4.8892863E-07,0.000042
4.8897863E-07,0.000038
4.8902863E-07,0.000035
4.8907863E-07,0.000033
4.8912863E-07,0.000032
4.8917863E-07,0.000032
4.8922863E-07,0.000032
4.8927863E-07,0.000033
4.8932863E-07,0.000035
4.8937863E-07,0.000036
4.8942863E-07,0.000037
4.8947863E-07,0.000038
4.8952863E-07,0.000037
4.8957863E-07,0.000035
4.8962863E-07,0.000032
4.8967863E-07,0.000027
4.8972863E-07,0.000021
4.8977863E-07,0.000013
4.8982863E-07,0.000005
4.8987863E-07,-0.000005
4.8992863E-07,-0.000016
4.8997863E-07,-0.000027
4.9002863E-07,-0.000038
4.9007863E-07,-0.000049
4.9012863E-07,-0.000059
4.9017863E-07,-0.000069
4.9022863E-07,-0.000076
4.9027863E-07,-0.000083
4.9032863E-07,-0.000087
4.9037863E-07,-0.000090
4.9042863E-07,-0.000091
4.9047863E-07,-0.000090
4.9052863E-07,-0.000088
4.9057863E-07,-0.000085
4.9062863E-07,-0.000081
4.9067863E-07,-0.000076
4.9072863E-07,-0.000072
4.9077863E-07,-0.000068
4.9082863E-07,-0.000065
4.9087863E-07,-0.000064
4.9092863E-07,-0.000064
4.9097863E-07,-0.000066
4.9102863E-07,-0.000071
4.9107863E-07,-0.000077
4.9112863E-07,-0.000086
4.9117863E-07,-0.000097
4.9122863E-07,-0.000111
4.9127863E-07,-0.000126
4.9132863E-07,-0.000143
4.9137863E-07,-0.000161
4.9142863E-07,-0.000180
4.9147863E-07,-0.000200
4.9152863E-07,-0.000220
4.9157863E-07,-0.000239
4.9162863E-07,-0.000258
4.9167863E-07,-0.000277
4.9172863E-07,-0.000294
4.9177863E-07,-0.000310
4.9182863E-07,-0.000325
4.9187863E-07,-0.000339
4.9192863E-07,-0.000352
4.9197863E-07,-0.000363
4.9202863E-07,-0.000375
4.9207863E-07,-0.000385
4.9212863E-07,-0.000396
4.9217863E-07,-0.000407
4.9222863E-07,-0.000419
4.9227863E-07,-0.000431
4.9232863E-07,-0.000446
4.9237863E-07,-0.000462
4.9242863E-07,-0.000479
4.9247863E-07,-0.000499
4.9252863E-07,-0.000522
4.9257863E-07,-0.000546
4.9262863E-07,-0.000573
4.9267863E-07,-0.000602
4.9272863E-07,-0.000633
4.9277863E-07,-0.000665
4.9282863E-07,-0.000699
4.9287863E-07,-0.000735
4.9292863E-07,-0.000771
4.9297863E-07,-0.000809
4.9302863E-07,-0.000847
4.9307863E-07,-0.000886
4.9312863E-07,-0.000926
4.9317863E-07,-0.000966
4.9322863E-07,-0.001007
4.9327863E-07,-0.001050
4.9332863E-07,-0.001094
4.9337863E-07,-0.001140
4.9342863E-07,-0.001188
4.9347863E-07,-0.001239
4.9352863E-07,-0.001294
4.9357863E-07,-0.001353
4.9362863E-07,-0.001416
4.9367863E-07,-0.001483
4.9372863E-07,-0.001556
4.9377863E-07,-0.001634
4.9382863E-07,-0.001718
4.9387863E-07,-0.001807
4.9392863E-07,-0.001901
4.9397863E-07,-0.002000
4.9402863E-07,-0.002103
