LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:34,0                 
Time,Ampl
4.5692493E-07,-0.000061
4.5697493E-07,-0.000067
4.5702493E-07,-0.000074
4.5707493E-07,-0.000079
4.5712493E-07,-0.000085
4.5717493E-07,-0.000089
4.5722493E-07,-0.000093
4.5727493E-07,-0.000096
4.5732493E-07,-0.000097
4.5737493E-07,-0.000098
4.5742493E-07,-0.000097
4.5747493E-07,-0.000094
4.5752493E-07,-0.000091
4.5757493E-07,-0.000087
4.5762493E-07,-0.000081
4.5767493E-07,-0.000075
4.5772493E-07,-0.000068
4.5777493E-07,-0.000061
4.5782493E-07,-0.000053
4.5787493E-07,-0.000045
4.5792493E-07,-0.000038
4.5797493E-07,-0.000030
4.5802493E-07,-0.000024
4.5807493E-07,-0.000018
4.5812493E-07,-0.000012
4.5817493E-07,-0.000008
4.5822493E-07,-0.000004
4.5827493E-07,-0.000002
4.5832493E-07,-0.000001
4.5837493E-07,-0.000001
4.5842493E-07,-0.000002
4.5847493E-07,-0.000005
4.5852493E-07,-0.000008
4.5857493E-07,-0.000013
4.5862493E-07,-0.000019
4.5867493E-07,-0.000026
4.5872493E-07,-0.000034
4.5877493E-07,-0.000043
4.5882493E-07,-0.000053
4.5887493E-07,-0.000063
4.5892493E-07,-0.000074
4.5897493E-07,-0.000086
4.5902493E-07,-0.000098
4.5907493E-07,-0.000109
4.5912493E-07,-0.000121
4.5917493E-07,-0.000133
4.5922493E-07,-0.000143
4.5927493E-07,-0.000153
4.5932493E-07,-0.000163
4.5937493E-07,-0.000171
4.5942493E-07,-0.000177
4.5947493E-07,-0.000183
4.5952493E-07,-0.000186
4.5957493E-07,-0.000189
4.5962493E-07,-0.000190
4.5967493E-07,-0.000189
4.5972493E-07,-0.000186
4.5977493E-07,-0.000183
4.5982493E-07,-0.000178
4.5987493E-07,-0.000172
4.5992493E-07,-0.000165
4.5997493E-07,-0.000158
4.6002493E-07,-0.000150
4.6007493E-07,-0.000142
4.6012493E-07,-0.000133
4.6017493E-07,-0.000125
4.6022493E-07,-0.000117
4.6027493E-07,-0.000108
4.6032493E-07,-0.000101
4.6037493E-07,-0.000093
4.6042493E-07,-0.000086
4.6047493E-07,-0.000078
4.6052493E-07,-0.000072
4.6057493E-07,-0.000065
4.6062493E-07,-0.000058
4.6067493E-07,-0.000052
4.6072493E-07,-0.000045
4.6077493E-07,-0.000039
4.6082493E-07,-0.000032
4.6087493E-07,-0.000026
4.6092493E-07,-0.000019
4.6097493E-07,-0.000013
4.6102493E-07,-0.000006
4.6107493E-07,-0.000000
4.6112493E-07,0.000006
4.6117493E-07,0.000012
4.6122493E-07,0.000017
4.6127493E-07,0.000022
4.6132493E-07,0.000027
4.6137493E-07,0.000031
4.6142493E-07,0.000036
4.6147493E-07,0.000040
4.6152493E-07,0.000044
4.6157493E-07,0.000048
4.6162493E-07,0.000052
4.6167493E-07,0.000057
4.6172493E-07,0.000062
4.6177493E-07,0.000068
4.6182493E-07,0.000075
4.6187493E-07,0.000083
4.6192493E-07,0.000091
4.6197493E-07,0.000100
4.6202493E-07,0.000110
4.6207493E-07,0.000121
4.6212493E-07,0.000133
4.6217493E-07,0.000145
4.6222493E-07,0.000157
4.6227493E-07,0.000169
4.6232493E-07,0.000180
4.6237493E-07,0.000192
4.6242493E-07,0.000202
4.6247493E-07,0.000211
4.6252493E-07,0.000218
4.6257493E-07,0.000224
4.6262493E-07,0.000228
4.6267493E-07,0.000231
4.6272493E-07,0.000231
4.6277493E-07,0.000229
4.6282493E-07,0.000225
4.6287493E-07,0.000219
4.6292493E-07,0.000211
4.6297493E-07,0.000201
4.6302493E-07,0.000189
4.6307493E-07,0.000176
4.6312493E-07,0.000162
4.6317493E-07,0.000146
4.6322493E-07,0.000130
4.6327493E-07,0.000113
4.6332493E-07,0.000096
4.6337493E-07,0.000079
4.6342493E-07,0.000062
4.6347493E-07,0.000045
4.6352493E-07,0.000029
4.6357493E-07,0.000014
4.6362493E-07,-0.000000
4.6367493E-07,-0.000012
4.6372493E-07,-0.000024
4.6377493E-07,-0.000034
4.6382493E-07,-0.000042
4.6387493E-07,-0.000048
4.6392493E-07,-0.000053
4.6397493E-07,-0.000057
4.6402493E-07,-0.000058
4.6407493E-07,-0.000058
4.6412493E-07,-0.000057
4.6417493E-07,-0.000054
4.6422493E-07,-0.000051
4.6427493E-07,-0.000046
4.6432493E-07,-0.000041
4.6437493E-07,-0.000035
4.6442493E-07,-0.000029
4.6447493E-07,-0.000024
4.6452493E-07,-0.000018
4.6457493E-07,-0.000013
4.6462493E-07,-0.000008
4.6467493E-07,-0.000004
4.6472493E-07,-0.000001
4.6477493E-07,0.000001
4.6482493E-07,0.000002
4.6487493E-07,0.000003
4.6492493E-07,0.000003
4.6497493E-07,0.000002
4.6502493E-07,0.000001
