LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:46,0                 
Time,Ampl
4.5694561E-07,0.000006
4.5699561E-07,-0.000013
4.5704561E-07,-0.000032
4.5709561E-07,-0.000049
4.5714561E-07,-0.000064
4.5719561E-07,-0.000077
4.5724561E-07,-0.000087
4.5729561E-07,-0.000095
4.5734561E-07,-0.000099
4.5739561E-07,-0.000100
4.5744561E-07,-0.000098
4.5749561E-07,-0.000093
4.5754561E-07,-0.000085
4.5759561E-07,-0.000075
4.5764561E-07,-0.000063
4.5769561E-07,-0.000050
4.5774561E-07,-0.000036
4.5779561E-07,-0.000023
4.5784561E-07,-0.000010
4.5789561E-07,0.000002
4.5794561E-07,0.000013
4.5799561E-07,0.000022
4.5804561E-07,0.000029
4.5809561E-07,0.000035
4.5814561E-07,0.000038
4.5819561E-07,0.000040
4.5824561E-07,0.000041
4.5829561E-07,0.000041
4.5834561E-07,0.000040
4.5839561E-07,0.000040
4.5844561E-07,0.000039
4.5849561E-07,0.000040
4.5854561E-07,0.000041
4.5859561E-07,0.000044
4.5864561E-07,0.000049
4.5869561E-07,0.000055
4.5874561E-07,0.000062
4.5879561E-07,0.000071
4.5884561E-07,0.000081
4.5889561E-07,0.000091
4.5894561E-07,0.000102
4.5899561E-07,0.000111
4.5904561E-07,0.000120
4.5909561E-07,0.000128
4.5914561E-07,0.000133
4.5919561E-07,0.000136
4.5924561E-07,0.000136
4.5929561E-07,0.000133
4.5934561E-07,0.000127
4.5939561E-07,0.000118
4.5944561E-07,0.000106
4.5949561E-07,0.000092
4.5954561E-07,0.000076
4.5959561E-07,0.000058
4.5964561E-07,0.000040
4.5969561E-07,0.000022
4.5974561E-07,0.000004
4.5979561E-07,-0.000012
4.5984561E-07,-0.000027
4.5989561E-07,-0.000039
4.5994561E-07,-0.000049
4.5999561E-07,-0.000055
4.6004561E-07,-0.000059
4.6009561E-07,-0.000059
4.6014561E-07,-0.000056
4.6019561E-07,-0.000051
4.6024561E-07,-0.000043
4.6029561E-07,-0.000033
4.6034561E-07,-0.000022
4.6039561E-07,-0.000010
4.6044561E-07,0.000002
4.6049561E-07,0.000014
4.6054561E-07,0.000026
4.6059561E-07,0.000036
4.6064561E-07,0.000044
4.6069561E-07,0.000051
4.6074561E-07,0.000055
4.6079561E-07,0.000058
4.6084561E-07,0.000058
4.6089561E-07,0.000057
4.6094561E-07,0.000054
4.6099561E-07,0.000050
4.6104561E-07,0.000045
4.6109561E-07,0.000040
4.6114561E-07,0.000035
4.6119561E-07,0.000030
4.6124561E-07,0.000026
4.6129561E-07,0.000023
4.6134561E-07,0.000021
4.6139561E-07,0.000021
4.6144561E-07,0.000022
4.6149561E-07,0.000024
4.6154561E-07,0.000028
4.6159561E-07,0.000033
4.6164561E-07,0.000039
4.6169561E-07,0.000045
4.6174561E-07,0.000052
4.6179561E-07,0.000058
4.6184561E-07,0.000064
4.6189561E-07,0.000069
4.6194561E-07,0.000072
4.6199561E-07,0.000075
4.6204561E-07,0.000076
