LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:37,0                 
Time,Ampl
4.5690657E-07,-0.000082
4.5695657E-07,-0.000088
4.5700657E-07,-0.000093
4.5705657E-07,-0.000098
4.5710657E-07,-0.000102
4.5715657E-07,-0.000105
4.5720657E-07,-0.000107
4.5725657E-07,-0.000109
4.5730657E-07,-0.000110
4.5735657E-07,-0.000110
4.5740657E-07,-0.000110
4.5745657E-07,-0.000110
4.5750657E-07,-0.000109
4.5755657E-07,-0.000107
4.5760657E-07,-0.000106
4.5765657E-07,-0.000104
4.5770657E-07,-0.000102
4.5775657E-07,-0.000100
4.5780657E-07,-0.000097
4.5785657E-07,-0.000094
4.5790657E-07,-0.000091
4.5795657E-07,-0.000088
4.5800657E-07,-0.000084
4.5805657E-07,-0.000080
4.5810657E-07,-0.000076
4.5815657E-07,-0.000071
4.5820657E-07,-0.000066
4.5825657E-07,-0.000061
4.5830657E-07,-0.000055
4.5835657E-07,-0.000050
4.5840657E-07,-0.000044
4.5845657E-07,-0.000038
4.5850657E-07,-0.000032
4.5855657E-07,-0.000027
4.5860657E-07,-0.000022
4.5865657E-07,-0.000017
4.5870657E-07,-0.000014
4.5875657E-07,-0.000011
4.5880657E-07,-0.000009
4.5885657E-07,-0.000008
4.5890657E-07,-0.000008
4.5895657E-07,-0.000010
4.5900657E-07,-0.000012
4.5905657E-07,-0.000016
4.5910657E-07,-0.000020
4.5915657E-07,-0.000025
4.5920657E-07,-0.000032
4.5925657E-07,-0.000038
4.5930657E-07,-0.000046
4.5935657E-07,-0.000053
4.5940657E-07,-0.000061
4.5945657E-07,-0.000070
4.5950657E-07,-0.000078
4.5955657E-07,-0.000086
4.5960657E-07,-0.000095
4.5965657E-07,-0.000103
4.5970657E-07,-0.000111
4.5975657E-07,-0.000120
4.5980657E-07,-0.000128
4.5985657E-07,-0.000136
4.5990657E-07,-0.000144
4.5995657E-07,-0.000152
4.6000657E-07,-0.000161
4.6005657E-07,-0.000169
4.6010657E-07,-0.000177
4.6015657E-07,-0.000185
4.6020657E-07,-0.000194
4.6025657E-07,-0.000202
4.6030657E-07,-0.000210
4.6035657E-07,-0.000217
4.6040657E-07,-0.000224
4.6045657E-07,-0.000231
4.6050657E-07,-0.000236
4.6055657E-07,-0.000241
4.6060657E-07,-0.000245
4.6065657E-07,-0.000248
4.6070657E-07,-0.000249
4.6075657E-07,-0.000249
4.6080657E-07,-0.000248
4.6085657E-07,-0.000245
4.6090657E-07,-0.000241
4.6095657E-07,-0.000235
4.6100657E-07,-0.000228
4.6105657E-07,-0.000219
4.6110657E-07,-0.000208
4.6115657E-07,-0.000197
4.6120657E-07,-0.000184
4.6125657E-07,-0.000169
4.6130657E-07,-0.000154
4.6135657E-07,-0.000138
4.6140657E-07,-0.000121
4.6145657E-07,-0.000103
4.6150657E-07,-0.000084
4.6155657E-07,-0.000066
4.6160657E-07,-0.000047
4.6165657E-07,-0.000028
4.6170657E-07,-0.000009
4.6175657E-07,0.000009
4.6180657E-07,0.000027
4.6185657E-07,0.000044
4.6190657E-07,0.000060
4.6195657E-07,0.000076
4.6200657E-07,0.000089
4.6205657E-07,0.000102
4.6210657E-07,0.000113
4.6215657E-07,0.000122
4.6220657E-07,0.000130
4.6225657E-07,0.000136
4.6230657E-07,0.000140
4.6235657E-07,0.000142
4.6240657E-07,0.000142
4.6245657E-07,0.000141
4.6250657E-07,0.000138
4.6255657E-07,0.000133
4.6260657E-07,0.000127
4.6265657E-07,0.000120
4.6270657E-07,0.000111
