LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:52,0                 
Time,Ampl
4.5690519E-07,0.000044
4.5695519E-07,0.000032
4.5700519E-07,0.000020
4.5705519E-07,0.000006
4.5710519E-07,-0.000008
4.5715519E-07,-0.000022
4.5720519E-07,-0.000035
4.5725519E-07,-0.000048
4.5730519E-07,-0.000060
4.5735519E-07,-0.000070
4.5740519E-07,-0.000078
4.5745519E-07,-0.000083
4.5750519E-07,-0.000087
4.5755519E-07,-0.000087
4.5760519E-07,-0.000086
4.5765519E-07,-0.000082
4.5770519E-07,-0.000075
4.5775519E-07,-0.000067
4.5780519E-07,-0.000058
4.5785519E-07,-0.000047
4.5790519E-07,-0.000036
4.5795519E-07,-0.000025
4.5800519E-07,-0.000014
4.5805519E-07,-0.000004
4.5810519E-07,0.000006
4.5815519E-07,0.000014
4.5820519E-07,0.000020
4.5825519E-07,0.000025
4.5830519E-07,0.000028
4.5835519E-07,0.000029
4.5840519E-07,0.000029
4.5845519E-07,0.000027
4.5850519E-07,0.000025
4.5855519E-07,0.000021
4.5860519E-07,0.000017
4.5865519E-07,0.000013
4.5870519E-07,0.000010
4.5875519E-07,0.000007
4.5880519E-07,0.000005
4.5885519E-07,0.000004
4.5890519E-07,0.000005
4.5895519E-07,0.000007
4.5900519E-07,0.000010
4.5905519E-07,0.000014
4.5910519E-07,0.000020
4.5915519E-07,0.000027
4.5920519E-07,0.000034
4.5925519E-07,0.000042
4.5930519E-07,0.000050
4.5935519E-07,0.000058
4.5940519E-07,0.000065
4.5945519E-07,0.000072
4.5950519E-07,0.000077
4.5955519E-07,0.000082
4.5960519E-07,0.000086
4.5965519E-07,0.000088
4.5970519E-07,0.000090
4.5975519E-07,0.000090
4.5980519E-07,0.000091
4.5985519E-07,0.000091
4.5990519E-07,0.000091
4.5995519E-07,0.000091
4.6000519E-07,0.000092
4.6005519E-07,0.000094
4.6010519E-07,0.000097
4.6015519E-07,0.000101
4.6020519E-07,0.000106
4.6025519E-07,0.000113
4.6030519E-07,0.000120
4.6035519E-07,0.000128
4.6040519E-07,0.000137
4.6045519E-07,0.000146
4.6050519E-07,0.000155
4.6055519E-07,0.000163
4.6060519E-07,0.000169
4.6065519E-07,0.000175
4.6070519E-07,0.000178
4.6075519E-07,0.000179
4.6080519E-07,0.000177
4.6085519E-07,0.000173
4.6090519E-07,0.000166
4.6095519E-07,0.000157
4.6100519E-07,0.000145
4.6105519E-07,0.000132
4.6110519E-07,0.000117
4.6115519E-07,0.000101
4.6120519E-07,0.000085
4.6125519E-07,0.000068
4.6130519E-07,0.000053
4.6135519E-07,0.000039
4.6140519E-07,0.000026
4.6145519E-07,0.000015
4.6150519E-07,0.000007
4.6155519E-07,0.000000
4.6160519E-07,-0.000003
4.6165519E-07,-0.000005
4.6170519E-07,-0.000004
4.6175519E-07,-0.000002
4.6180519E-07,0.000002
4.6185519E-07,0.000007
4.6190519E-07,0.000012
4.6195519E-07,0.000018
4.6200519E-07,0.000023
4.6205519E-07,0.000027
4.6210519E-07,0.000030
4.6215519E-07,0.000032
4.6220519E-07,0.000032
4.6225519E-07,0.000030
4.6230519E-07,0.000027
4.6235519E-07,0.000023
4.6240519E-07,0.000017
4.6245519E-07,0.000010
4.6250519E-07,0.000003
4.6255519E-07,-0.000004
4.6260519E-07,-0.000012
4.6265519E-07,-0.000018
4.6270519E-07,-0.000024
4.6275519E-07,-0.000029
4.6280519E-07,-0.000033
4.6285519E-07,-0.000035
4.6290519E-07,-0.000035
4.6295519E-07,-0.000035
4.6300519E-07,-0.000033
4.6305519E-07,-0.000030
4.6310519E-07,-0.000026
4.6315519E-07,-0.000022
4.6320519E-07,-0.000017
4.6325519E-07,-0.000013
4.6330519E-07,-0.000008
4.6335519E-07,-0.000005
4.6340519E-07,-0.000002
4.6345519E-07,-0.000001
4.6350519E-07,0.000000
4.6355519E-07,-0.000001
4.6360519E-07,-0.000002
4.6365519E-07,-0.000005
4.6370519E-07,-0.000008
4.6375519E-07,-0.000012
4.6380519E-07,-0.000016
4.6385519E-07,-0.000020
4.6390519E-07,-0.000024
4.6395519E-07,-0.000027
4.6400519E-07,-0.000030
4.6405519E-07,-0.000032
4.6410519E-07,-0.000034
4.6415519E-07,-0.000034
4.6420519E-07,-0.000034
4.6425519E-07,-0.000033
4.6430519E-07,-0.000031
4.6435519E-07,-0.000030
4.6440519E-07,-0.000028
4.6445519E-07,-0.000026
4.6450519E-07,-0.000025
4.6455519E-07,-0.000024
4.6460519E-07,-0.000024
4.6465519E-07,-0.000026
4.6470519E-07,-0.000029
4.6475519E-07,-0.000033
