LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:54,0                 
Time,Ampl
4.5694626E-07,-0.000239
4.5699626E-07,-0.000238
4.5704626E-07,-0.000236
4.5709626E-07,-0.000233
4.5714626E-07,-0.000229
4.5719626E-07,-0.000225
4.5724626E-07,-0.000221
4.5729626E-07,-0.000216
4.5734626E-07,-0.000210
4.5739626E-07,-0.000205
4.5744626E-07,-0.000199
4.5749626E-07,-0.000193
4.5754626E-07,-0.000186
4.5759626E-07,-0.000180
4.5764626E-07,-0.000173
4.5769626E-07,-0.000165
4.5774626E-07,-0.000157
4.5779626E-07,-0.000148
4.5784626E-07,-0.000139
4.5789626E-07,-0.000130
4.5794626E-07,-0.000120
4.5799626E-07,-0.000110
4.5804626E-07,-0.000099
4.5809626E-07,-0.000089
4.5814626E-07,-0.000078
4.5819626E-07,-0.000068
4.5824626E-07,-0.000058
4.5829626E-07,-0.000049
4.5834626E-07,-0.000040
4.5839626E-07,-0.000033
4.5844626E-07,-0.000026
4.5849626E-07,-0.000021
4.5854626E-07,-0.000017
4.5859626E-07,-0.000014
4.5864626E-07,-0.000012
4.5869626E-07,-0.000012
4.5874626E-07,-0.000013
4.5879626E-07,-0.000015
4.5884626E-07,-0.000017
4.5889626E-07,-0.000020
4.5894626E-07,-0.000024
4.5899626E-07,-0.000027
4.5904626E-07,-0.000030
4.5909626E-07,-0.000033
4.5914626E-07,-0.000035
4.5919626E-07,-0.000036
4.5924626E-07,-0.000035
4.5929626E-07,-0.000034
4.5934626E-07,-0.000030
4.5939626E-07,-0.000026
4.5944626E-07,-0.000020
4.5949626E-07,-0.000013
4.5954626E-07,-0.000004
4.5959626E-07,0.000005
4.5964626E-07,0.000016
4.5969626E-07,0.000026
4.5974626E-07,0.000037
4.5979626E-07,0.000048
4.5984626E-07,0.000058
4.5989626E-07,0.000068
4.5994626E-07,0.000076
4.5999626E-07,0.000083
4.6004626E-07,0.000089
4.6009626E-07,0.000093
4.6014626E-07,0.000096
4.6019626E-07,0.000096
4.6024626E-07,0.000095
4.6029626E-07,0.000093
4.6034626E-07,0.000089
4.6039626E-07,0.000084
4.6044626E-07,0.000078
4.6049626E-07,0.000072
4.6054626E-07,0.000065
4.6059626E-07,0.000059
4.6064626E-07,0.000054
4.6069626E-07,0.000049
4.6074626E-07,0.000046
4.6079626E-07,0.000044
4.6084626E-07,0.000044
4.6089626E-07,0.000046
4.6094626E-07,0.000049
4.6099626E-07,0.000055
4.6104626E-07,0.000061
4.6109626E-07,0.000070
4.6114626E-07,0.000079
4.6119626E-07,0.000090
4.6124626E-07,0.000101
4.6129626E-07,0.000112
4.6134626E-07,0.000124
4.6139626E-07,0.000134
