LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:51,0                 
Time,Ampl
4.5693951E-07,0.000076
4.5698951E-07,0.000085
4.5703951E-07,0.000093
4.5708951E-07,0.000100
4.5713951E-07,0.000105
4.5718951E-07,0.000109
4.5723951E-07,0.000112
4.5728951E-07,0.000113
4.5733951E-07,0.000113
4.5738951E-07,0.000112
4.5743951E-07,0.000110
4.5748951E-07,0.000107
4.5753951E-07,0.000103
4.5758951E-07,0.000097
4.5763951E-07,0.000091
4.5768951E-07,0.000083
4.5773951E-07,0.000074
4.5778951E-07,0.000064
4.5783951E-07,0.000054
4.5788951E-07,0.000042
4.5793951E-07,0.000028
4.5798951E-07,0.000014
4.5803951E-07,-0.000000
4.5808951E-07,-0.000016
4.5813951E-07,-0.000033
4.5818951E-07,-0.000049
4.5823951E-07,-0.000067
4.5828951E-07,-0.000084
4.5833951E-07,-0.000101
4.5838951E-07,-0.000118
4.5843951E-07,-0.000134
4.5848951E-07,-0.000149
4.5853951E-07,-0.000163
4.5858951E-07,-0.000176
4.5863951E-07,-0.000188
4.5868951E-07,-0.000198
4.5873951E-07,-0.000207
4.5878951E-07,-0.000214
4.5883951E-07,-0.000219
4.5888951E-07,-0.000222
4.5893951E-07,-0.000224
4.5898951E-07,-0.000223
4.5903951E-07,-0.000222
4.5908951E-07,-0.000218
4.5913951E-07,-0.000213
4.5918951E-07,-0.000207
4.5923951E-07,-0.000199
4.5928951E-07,-0.000190
4.5933951E-07,-0.000180
4.5938951E-07,-0.000169
4.5943951E-07,-0.000156
4.5948951E-07,-0.000143
4.5953951E-07,-0.000129
4.5958951E-07,-0.000114
4.5963951E-07,-0.000099
4.5968951E-07,-0.000083
4.5973951E-07,-0.000067
4.5978951E-07,-0.000050
4.5983951E-07,-0.000034
4.5988951E-07,-0.000017
4.5993951E-07,-0.000001
4.5998951E-07,0.000016
4.6003951E-07,0.000031
4.6008951E-07,0.000047
4.6013951E-07,0.000061
4.6018951E-07,0.000075
4.6023951E-07,0.000088
4.6028951E-07,0.000101
4.6033951E-07,0.000112
4.6038951E-07,0.000123
4.6043951E-07,0.000132
4.6048951E-07,0.000142
4.6053951E-07,0.000150
4.6058951E-07,0.000158
4.6063951E-07,0.000165
4.6068951E-07,0.000171
4.6073951E-07,0.000178
4.6078951E-07,0.000184
4.6083951E-07,0.000189
4.6088951E-07,0.000195
4.6093951E-07,0.000200
4.6098951E-07,0.000204
4.6103951E-07,0.000208
4.6108951E-07,0.000212
4.6113951E-07,0.000216
4.6118951E-07,0.000218
4.6123951E-07,0.000220
4.6128951E-07,0.000222
4.6133951E-07,0.000222
4.6138951E-07,0.000222
4.6143951E-07,0.000221
4.6148951E-07,0.000219
4.6153951E-07,0.000216
4.6158951E-07,0.000212
4.6163951E-07,0.000207
4.6168951E-07,0.000201
4.6173951E-07,0.000195
4.6178951E-07,0.000189
4.6183951E-07,0.000181
4.6188951E-07,0.000174
4.6193951E-07,0.000166
4.6198951E-07,0.000158
4.6203951E-07,0.000150
4.6208951E-07,0.000141
4.6213951E-07,0.000133
4.6218951E-07,0.000124
4.6223951E-07,0.000115
4.6228951E-07,0.000106
4.6233951E-07,0.000097
4.6238951E-07,0.000087
4.6243951E-07,0.000076
4.6248951E-07,0.000065
4.6253951E-07,0.000053
4.6258951E-07,0.000041
4.6263951E-07,0.000028
4.6268951E-07,0.000015
4.6273951E-07,0.000001
4.6278951E-07,-0.000013
4.6283951E-07,-0.000027
4.6288951E-07,-0.000041
4.6293951E-07,-0.000055
4.6298951E-07,-0.000069
4.6303951E-07,-0.000082
4.6308951E-07,-0.000094
4.6313951E-07,-0.000104
4.6318951E-07,-0.000114
4.6323951E-07,-0.000122
4.6328951E-07,-0.000129
4.6333951E-07,-0.000134
4.6338951E-07,-0.000137
4.6343951E-07,-0.000138
4.6348951E-07,-0.000138
4.6353951E-07,-0.000136
4.6358951E-07,-0.000133
4.6363951E-07,-0.000128
4.6368951E-07,-0.000121
4.6373951E-07,-0.000113
4.6378951E-07,-0.000104
4.6383951E-07,-0.000095
4.6388951E-07,-0.000084
4.6393951E-07,-0.000073
4.6398951E-07,-0.000061
4.6403951E-07,-0.000048
4.6408951E-07,-0.000036
4.6413951E-07,-0.000023
4.6418951E-07,-0.000010
4.6423951E-07,0.000003
4.6428951E-07,0.000015
4.6433951E-07,0.000027
4.6438951E-07,0.000039
4.6443951E-07,0.000049
4.6448951E-07,0.000059
4.6453951E-07,0.000068
4.6458951E-07,0.000076
4.6463951E-07,0.000082
4.6468951E-07,0.000087
4.6473951E-07,0.000091
4.6478951E-07,0.000092
4.6483951E-07,0.000092
4.6488951E-07,0.000090
4.6493951E-07,0.000087
4.6498951E-07,0.000081
4.6503951E-07,0.000074
4.6508951E-07,0.000065
4.6513951E-07,0.000055
4.6518951E-07,0.000044
