LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:40,0                 
Time,Ampl
4.5694771E-07,-0.000176
4.5699771E-07,-0.000183
4.5704771E-07,-0.000191
4.5709771E-07,-0.000199
4.5714771E-07,-0.000208
4.5719771E-07,-0.000216
4.5724771E-07,-0.000224
4.5729771E-07,-0.000231
4.5734771E-07,-0.000236
4.5739771E-07,-0.000239
4.5744771E-07,-0.000240
4.5749771E-07,-0.000238
4.5754771E-07,-0.000234
4.5759771E-07,-0.000227
4.5764771E-07,-0.000218
4.5769771E-07,-0.000207
4.5774771E-07,-0.000193
4.5779771E-07,-0.000177
4.5784771E-07,-0.000161
4.5789771E-07,-0.000143
4.5794771E-07,-0.000124
4.5799771E-07,-0.000106
4.5804771E-07,-0.000087
4.5809771E-07,-0.000070
4.5814771E-07,-0.000053
4.5819771E-07,-0.000037
4.5824771E-07,-0.000022
4.5829771E-07,-0.000009
4.5834771E-07,0.000003
4.5839771E-07,0.000014
4.5844771E-07,0.000023
4.5849771E-07,0.000032
4.5854771E-07,0.000040
4.5859771E-07,0.000048
4.5864771E-07,0.000055
4.5869771E-07,0.000061
4.5874771E-07,0.000068
4.5879771E-07,0.000075
4.5884771E-07,0.000081
4.5889771E-07,0.000088
4.5894771E-07,0.000094
4.5899771E-07,0.000101
4.5904771E-07,0.000107
4.5909771E-07,0.000112
4.5914771E-07,0.000117
4.5919771E-07,0.000121
4.5924771E-07,0.000124
4.5929771E-07,0.000127
4.5934771E-07,0.000127
4.5939771E-07,0.000127
4.5944771E-07,0.000125
4.5949771E-07,0.000121
4.5954771E-07,0.000117
4.5959771E-07,0.000111
4.5964771E-07,0.000104
4.5969771E-07,0.000096
4.5974771E-07,0.000087
4.5979771E-07,0.000078
4.5984771E-07,0.000068
4.5989771E-07,0.000058
4.5994771E-07,0.000049
4.5999771E-07,0.000040
4.6004771E-07,0.000031
4.6009771E-07,0.000022
4.6014771E-07,0.000014
4.6019771E-07,0.000007
4.6024771E-07,0.000001
4.6029771E-07,-0.000005
4.6034771E-07,-0.000010
4.6039771E-07,-0.000015
4.6044771E-07,-0.000020
4.6049771E-07,-0.000024
4.6054771E-07,-0.000028
4.6059771E-07,-0.000033
4.6064771E-07,-0.000037
4.6069771E-07,-0.000042
4.6074771E-07,-0.000048
4.6079771E-07,-0.000054
4.6084771E-07,-0.000061
4.6089771E-07,-0.000068
4.6094771E-07,-0.000076
4.6099771E-07,-0.000085
4.6104771E-07,-0.000094
4.6109771E-07,-0.000103
4.6114771E-07,-0.000113
4.6119771E-07,-0.000123
4.6124771E-07,-0.000132
4.6129771E-07,-0.000142
4.6134771E-07,-0.000151
4.6139771E-07,-0.000158
4.6144771E-07,-0.000166
4.6149771E-07,-0.000171
4.6154771E-07,-0.000176
4.6159771E-07,-0.000179
4.6164771E-07,-0.000181
4.6169771E-07,-0.000181
4.6174771E-07,-0.000180
4.6179771E-07,-0.000177
4.6184771E-07,-0.000174
4.6189771E-07,-0.000169
4.6194771E-07,-0.000163
4.6199771E-07,-0.000157
4.6204771E-07,-0.000150
4.6209771E-07,-0.000144
4.6214771E-07,-0.000138
4.6219771E-07,-0.000132
4.6224771E-07,-0.000127
4.6229771E-07,-0.000124
4.6234771E-07,-0.000121
4.6239771E-07,-0.000120
4.6244771E-07,-0.000120
4.6249771E-07,-0.000121
4.6254771E-07,-0.000124
4.6259771E-07,-0.000127
4.6264771E-07,-0.000131
4.6269771E-07,-0.000135
4.6274771E-07,-0.000139
4.6279771E-07,-0.000143
4.6284771E-07,-0.000147
4.6289771E-07,-0.000149
4.6294771E-07,-0.000150
4.6299771E-07,-0.000149
4.6304771E-07,-0.000146
4.6309771E-07,-0.000141
4.6314771E-07,-0.000135
4.6319771E-07,-0.000126
4.6324771E-07,-0.000115
4.6329771E-07,-0.000103
4.6334771E-07,-0.000089
4.6339771E-07,-0.000074
4.6344771E-07,-0.000058
4.6349771E-07,-0.000041
