LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:13,0                 
Time,Ampl
4.5694147E-07,-0.000085
4.5699147E-07,-0.000087
4.5704147E-07,-0.000089
4.5709147E-07,-0.000091
4.5714147E-07,-0.000092
4.5719147E-07,-0.000093
4.5724147E-07,-0.000094
4.5729147E-07,-0.000094
4.5734147E-07,-0.000093
4.5739147E-07,-0.000092
4.5744147E-07,-0.000090
4.5749147E-07,-0.000088
4.5754147E-07,-0.000086
4.5759147E-07,-0.000084
4.5764147E-07,-0.000082
4.5769147E-07,-0.000080
4.5774147E-07,-0.000079
4.5779147E-07,-0.000078
4.5784147E-07,-0.000078
4.5789147E-07,-0.000079
4.5794147E-07,-0.000080
4.5799147E-07,-0.000083
4.5804147E-07,-0.000085
4.5809147E-07,-0.000089
4.5814147E-07,-0.000093
4.5819147E-07,-0.000097
4.5824147E-07,-0.000101
4.5829147E-07,-0.000106
4.5834147E-07,-0.000110
4.5839147E-07,-0.000113
4.5844147E-07,-0.000117
4.5849147E-07,-0.000119
4.5854147E-07,-0.000121
4.5859147E-07,-0.000122
4.5864147E-07,-0.000122
4.5869147E-07,-0.000121
4.5874147E-07,-0.000119
4.5879147E-07,-0.000115
4.5884147E-07,-0.000111
4.5889147E-07,-0.000106
4.5894147E-07,-0.000100
4.5899147E-07,-0.000093
4.5904147E-07,-0.000086
4.5909147E-07,-0.000079
4.5914147E-07,-0.000071
4.5919147E-07,-0.000063
4.5924147E-07,-0.000055
4.5929147E-07,-0.000048
4.5934147E-07,-0.000041
4.5939147E-07,-0.000035
4.5944147E-07,-0.000030
4.5949147E-07,-0.000025
4.5954147E-07,-0.000022
4.5959147E-07,-0.000019
4.5964147E-07,-0.000017
4.5969147E-07,-0.000016
4.5974147E-07,-0.000016
4.5979147E-07,-0.000016
4.5984147E-07,-0.000016
4.5989147E-07,-0.000017
4.5994147E-07,-0.000018
4.5999147E-07,-0.000018
4.6004147E-07,-0.000018
4.6009147E-07,-0.000018
4.6014147E-07,-0.000016
4.6019147E-07,-0.000015
4.6024147E-07,-0.000012
4.6029147E-07,-0.000009
4.6034147E-07,-0.000005
4.6039147E-07,-0.000001
4.6044147E-07,0.000003
4.6049147E-07,0.000007
4.6054147E-07,0.000012
4.6059147E-07,0.000015
4.6064147E-07,0.000018
4.6069147E-07,0.000020
4.6074147E-07,0.000021
4.6079147E-07,0.000021
4.6084147E-07,0.000020
4.6089147E-07,0.000017
4.6094147E-07,0.000013
4.6099147E-07,0.000009
4.6104147E-07,0.000003
4.6109147E-07,-0.000003
4.6114147E-07,-0.000009
4.6119147E-07,-0.000015
4.6124147E-07,-0.000021
4.6129147E-07,-0.000026
4.6134147E-07,-0.000030
4.6139147E-07,-0.000033
4.6144147E-07,-0.000035
4.6149147E-07,-0.000035
4.6154147E-07,-0.000033
4.6159147E-07,-0.000030
4.6164147E-07,-0.000026
4.6169147E-07,-0.000021
4.6174147E-07,-0.000014
4.6179147E-07,-0.000007
4.6184147E-07,-0.000000
4.6189147E-07,0.000007
4.6194147E-07,0.000013
4.6199147E-07,0.000020
4.6204147E-07,0.000025
4.6209147E-07,0.000030
4.6214147E-07,0.000033
4.6219147E-07,0.000036
4.6224147E-07,0.000038
4.6229147E-07,0.000039
4.6234147E-07,0.000040
4.6239147E-07,0.000040
4.6244147E-07,0.000041
4.6249147E-07,0.000041
4.6254147E-07,0.000043
4.6259147E-07,0.000044
4.6264147E-07,0.000047
4.6269147E-07,0.000051
