LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:57,0                 
Time,Ampl
4.5694503E-07,-0.000250
4.5699503E-07,-0.000239
4.5704503E-07,-0.000227
4.5709503E-07,-0.000213
4.5714503E-07,-0.000198
4.5719503E-07,-0.000182
4.5724503E-07,-0.000167
4.5729503E-07,-0.000151
4.5734503E-07,-0.000136
4.5739503E-07,-0.000121
4.5744503E-07,-0.000107
4.5749503E-07,-0.000094
4.5754503E-07,-0.000083
4.5759503E-07,-0.000072
4.5764503E-07,-0.000063
4.5769503E-07,-0.000055
4.5774503E-07,-0.000048
4.5779503E-07,-0.000042
4.5784503E-07,-0.000037
4.5789503E-07,-0.000032
4.5794503E-07,-0.000028
4.5799503E-07,-0.000024
4.5804503E-07,-0.000020
4.5809503E-07,-0.000015
4.5814503E-07,-0.000010
4.5819503E-07,-0.000004
4.5824503E-07,0.000002
4.5829503E-07,0.000009
4.5834503E-07,0.000016
4.5839503E-07,0.000024
4.5844503E-07,0.000033
4.5849503E-07,0.000042
4.5854503E-07,0.000051
4.5859503E-07,0.000060
4.5864503E-07,0.000070
4.5869503E-07,0.000079
4.5874503E-07,0.000087
4.5879503E-07,0.000096
4.5884503E-07,0.000104
4.5889503E-07,0.000112
4.5894503E-07,0.000119
4.5899503E-07,0.000126
4.5904503E-07,0.000132
4.5909503E-07,0.000138
4.5914503E-07,0.000145
4.5919503E-07,0.000150
4.5924503E-07,0.000156
4.5929503E-07,0.000162
4.5934503E-07,0.000169
4.5939503E-07,0.000175
4.5944503E-07,0.000181
4.5949503E-07,0.000188
4.5954503E-07,0.000195
4.5959503E-07,0.000201
4.5964503E-07,0.000208
4.5969503E-07,0.000215
4.5974503E-07,0.000221
4.5979503E-07,0.000227
4.5984503E-07,0.000233
4.5989503E-07,0.000237
4.5994503E-07,0.000241
4.5999503E-07,0.000245
4.6004503E-07,0.000247
4.6009503E-07,0.000248
4.6014503E-07,0.000248
4.6019503E-07,0.000247
4.6024503E-07,0.000245
4.6029503E-07,0.000242
4.6034503E-07,0.000238
4.6039503E-07,0.000233
4.6044503E-07,0.000227
4.6049503E-07,0.000221
4.6054503E-07,0.000214
4.6059503E-07,0.000206
4.6064503E-07,0.000198
4.6069503E-07,0.000189
4.6074503E-07,0.000180
4.6079503E-07,0.000171
4.6084503E-07,0.000161
4.6089503E-07,0.000151
4.6094503E-07,0.000141
4.6099503E-07,0.000130
4.6104503E-07,0.000119
4.6109503E-07,0.000108
4.6114503E-07,0.000097
4.6119503E-07,0.000086
4.6124503E-07,0.000075
4.6129503E-07,0.000063
4.6134503E-07,0.000052
4.6139503E-07,0.000040
4.6144503E-07,0.000029
4.6149503E-07,0.000018
4.6154503E-07,0.000007
4.6159503E-07,-0.000003
4.6164503E-07,-0.000013
4.6169503E-07,-0.000023
4.6174503E-07,-0.000032
4.6179503E-07,-0.000040
4.6184503E-07,-0.000047
4.6189503E-07,-0.000054
4.6194503E-07,-0.000060
4.6199503E-07,-0.000065
4.6204503E-07,-0.000069
4.6209503E-07,-0.000072
4.6214503E-07,-0.000074
4.6219503E-07,-0.000076
4.6224503E-07,-0.000076
4.6229503E-07,-0.000076
4.6234503E-07,-0.000075
4.6239503E-07,-0.000074
4.6244503E-07,-0.000072
4.6249503E-07,-0.000070
4.6254503E-07,-0.000068
4.6259503E-07,-0.000065
4.6264503E-07,-0.000063
4.6269503E-07,-0.000061
4.6274503E-07,-0.000059
4.6279503E-07,-0.000058
4.6284503E-07,-0.000058
4.6289503E-07,-0.000058
4.6294503E-07,-0.000059
4.6299503E-07,-0.000060
4.6304503E-07,-0.000062
4.6309503E-07,-0.000065
4.6314503E-07,-0.000069
4.6319503E-07,-0.000072
4.6324503E-07,-0.000077
4.6329503E-07,-0.000081
4.6334503E-07,-0.000086
4.6339503E-07,-0.000091
4.6344503E-07,-0.000095
4.6349503E-07,-0.000099
4.6354503E-07,-0.000103
4.6359503E-07,-0.000106
4.6364503E-07,-0.000108
4.6369503E-07,-0.000109
4.6374503E-07,-0.000110
4.6379503E-07,-0.000109
4.6384503E-07,-0.000108
4.6389503E-07,-0.000106
4.6394503E-07,-0.000103
4.6399503E-07,-0.000099
4.6404503E-07,-0.000095
4.6409503E-07,-0.000090
4.6414503E-07,-0.000085
4.6419503E-07,-0.000079
4.6424503E-07,-0.000074
4.6429503E-07,-0.000068
4.6434503E-07,-0.000061
4.6439503E-07,-0.000055
4.6444503E-07,-0.000049
4.6449503E-07,-0.000043
4.6454503E-07,-0.000037
4.6459503E-07,-0.000031
4.6464503E-07,-0.000026
4.6469503E-07,-0.000020
4.6474503E-07,-0.000015
4.6479503E-07,-0.000010
4.6484503E-07,-0.000005
4.6489503E-07,-0.000001
4.6494503E-07,0.000003
4.6499503E-07,0.000006
4.6504503E-07,0.000008
4.6509503E-07,0.000010
4.6514503E-07,0.000011
4.6519503E-07,0.000010
4.6524503E-07,0.000009
4.6529503E-07,0.000006
4.6534503E-07,0.000002
4.6539503E-07,-0.000003
4.6544503E-07,-0.000009
4.6549503E-07,-0.000016
4.6554503E-07,-0.000023
4.6559503E-07,-0.000032
4.6564503E-07,-0.000041
4.6569503E-07,-0.000050
4.6574503E-07,-0.000060
4.6579503E-07,-0.000069
4.6584503E-07,-0.000078
4.6589503E-07,-0.000086
4.6594503E-07,-0.000093
4.6599503E-07,-0.000100
4.6604503E-07,-0.000105
4.6609503E-07,-0.000110
4.6614503E-07,-0.000114
4.6619503E-07,-0.000116
4.6624503E-07,-0.000117
4.6629503E-07,-0.000118
4.6634503E-07,-0.000118
4.6639503E-07,-0.000117
4.6644503E-07,-0.000116
4.6649503E-07,-0.000114
4.6654503E-07,-0.000113
4.6659503E-07,-0.000111
4.6664503E-07,-0.000110
4.6669503E-07,-0.000109
4.6674503E-07,-0.000108
4.6679503E-07,-0.000108
4.6684503E-07,-0.000108
4.6689503E-07,-0.000109
4.6694503E-07,-0.000110
4.6699503E-07,-0.000112
4.6704503E-07,-0.000114
4.6709503E-07,-0.000116
4.6714503E-07,-0.000118
4.6719503E-07,-0.000120
4.6724503E-07,-0.000122
4.6729503E-07,-0.000124
4.6734503E-07,-0.000126
4.6739503E-07,-0.000127
4.6744503E-07,-0.000129
4.6749503E-07,-0.000130
4.6754503E-07,-0.000130
4.6759503E-07,-0.000131
4.6764503E-07,-0.000132
4.6769503E-07,-0.000132
4.6774503E-07,-0.000133
4.6779503E-07,-0.000134
4.6784503E-07,-0.000135
4.6789503E-07,-0.000136
4.6794503E-07,-0.000137
4.6799503E-07,-0.000139
4.6804503E-07,-0.000141
4.6809503E-07,-0.000143
4.6814503E-07,-0.000145
4.6819503E-07,-0.000147
4.6824503E-07,-0.000149
4.6829503E-07,-0.000151
4.6834503E-07,-0.000153
4.6839503E-07,-0.000155
4.6844503E-07,-0.000156
4.6849503E-07,-0.000157
4.6854503E-07,-0.000157
4.6859503E-07,-0.000156
4.6864503E-07,-0.000154
4.6869503E-07,-0.000152
