LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:12,0                 
Time,Ampl
4.5694604E-07,-0.000075
4.5699604E-07,-0.000066
4.5704604E-07,-0.000056
4.5709604E-07,-0.000046
4.5714604E-07,-0.000036
4.5719604E-07,-0.000025
4.5724604E-07,-0.000015
4.5729604E-07,-0.000004
4.5734604E-07,0.000006
4.5739604E-07,0.000017
4.5744604E-07,0.000027
4.5749604E-07,0.000036
4.5754604E-07,0.000046
4.5759604E-07,0.000054
4.5764604E-07,0.000062
4.5769604E-07,0.000069
4.5774604E-07,0.000076
4.5779604E-07,0.000082
4.5784604E-07,0.000088
4.5789604E-07,0.000092
4.5794604E-07,0.000097
4.5799604E-07,0.000100
4.5804604E-07,0.000104
4.5809604E-07,0.000107
4.5814604E-07,0.000109
4.5819604E-07,0.000112
4.5824604E-07,0.000114
4.5829604E-07,0.000117
4.5834604E-07,0.000119
4.5839604E-07,0.000122
4.5844604E-07,0.000125
4.5849604E-07,0.000128
4.5854604E-07,0.000131
4.5859604E-07,0.000135
4.5864604E-07,0.000139
4.5869604E-07,0.000143
4.5874604E-07,0.000147
4.5879604E-07,0.000151
4.5884604E-07,0.000155
4.5889604E-07,0.000158
4.5894604E-07,0.000162
4.5899604E-07,0.000165
4.5904604E-07,0.000168
4.5909604E-07,0.000171
4.5914604E-07,0.000173
4.5919604E-07,0.000174
4.5924604E-07,0.000175
4.5929604E-07,0.000175
4.5934604E-07,0.000174
4.5939604E-07,0.000173
4.5944604E-07,0.000171
4.5949604E-07,0.000169
4.5954604E-07,0.000166
4.5959604E-07,0.000162
4.5964604E-07,0.000158
4.5969604E-07,0.000154
4.5974604E-07,0.000150
4.5979604E-07,0.000145
4.5984604E-07,0.000140
4.5989604E-07,0.000135
4.5994604E-07,0.000130
4.5999604E-07,0.000125
4.6004604E-07,0.000119
4.6009604E-07,0.000114
4.6014604E-07,0.000109
4.6019604E-07,0.000103
4.6024604E-07,0.000098
4.6029604E-07,0.000093
4.6034604E-07,0.000087
4.6039604E-07,0.000082
4.6044604E-07,0.000076
4.6049604E-07,0.000071
4.6054604E-07,0.000066
4.6059604E-07,0.000061
4.6064604E-07,0.000056
4.6069604E-07,0.000051
4.6074604E-07,0.000046
4.6079604E-07,0.000042
4.6084604E-07,0.000038
4.6089604E-07,0.000035
4.6094604E-07,0.000032
4.6099604E-07,0.000029
4.6104604E-07,0.000027
4.6109604E-07,0.000026
4.6114604E-07,0.000024
4.6119604E-07,0.000024
4.6124604E-07,0.000023
4.6129604E-07,0.000023
4.6134604E-07,0.000023
4.6139604E-07,0.000023
4.6144604E-07,0.000023
4.6149604E-07,0.000023
4.6154604E-07,0.000023
4.6159604E-07,0.000022
4.6164604E-07,0.000022
4.6169604E-07,0.000021
4.6174604E-07,0.000019
4.6179604E-07,0.000018
4.6184604E-07,0.000016
4.6189604E-07,0.000014
4.6194604E-07,0.000011
4.6199604E-07,0.000008
4.6204604E-07,0.000006
4.6209604E-07,0.000003
4.6214604E-07,-0.000000
