LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:04,0                 
Time,Ampl
4.5693073E-07,0.000084
4.5698073E-07,0.000078
4.5703073E-07,0.000071
4.5708073E-07,0.000063
4.5713073E-07,0.000054
4.5718073E-07,0.000044
4.5723073E-07,0.000033
4.5728073E-07,0.000022
4.5733073E-07,0.000012
4.5738073E-07,0.000002
4.5743073E-07,-0.000007
4.5748073E-07,-0.000016
4.5753073E-07,-0.000023
4.5758073E-07,-0.000029
4.5763073E-07,-0.000033
4.5768073E-07,-0.000036
4.5773073E-07,-0.000037
4.5778073E-07,-0.000037
4.5783073E-07,-0.000037
4.5788073E-07,-0.000035
4.5793073E-07,-0.000032
4.5798073E-07,-0.000029
4.5803073E-07,-0.000026
4.5808073E-07,-0.000023
4.5813073E-07,-0.000020
4.5818073E-07,-0.000018
4.5823073E-07,-0.000016
4.5828073E-07,-0.000014
4.5833073E-07,-0.000013
4.5838073E-07,-0.000012
4.5843073E-07,-0.000012
4.5848073E-07,-0.000012
4.5853073E-07,-0.000012
4.5858073E-07,-0.000012
4.5863073E-07,-0.000012
4.5868073E-07,-0.000010
4.5873073E-07,-0.000009
4.5878073E-07,-0.000006
4.5883073E-07,-0.000002
4.5888073E-07,0.000003
4.5893073E-07,0.000009
4.5898073E-07,0.000016
4.5903073E-07,0.000023
4.5908073E-07,0.000032
4.5913073E-07,0.000040
4.5918073E-07,0.000048
4.5923073E-07,0.000056
4.5928073E-07,0.000064
4.5933073E-07,0.000070
4.5938073E-07,0.000075
4.5943073E-07,0.000078
4.5948073E-07,0.000080
4.5953073E-07,0.000080
4.5958073E-07,0.000078
4.5963073E-07,0.000074
4.5968073E-07,0.000069
4.5973073E-07,0.000063
4.5978073E-07,0.000055
4.5983073E-07,0.000047
4.5988073E-07,0.000038
4.5993073E-07,0.000030
4.5998073E-07,0.000021
4.6003073E-07,0.000014
4.6008073E-07,0.000008
4.6013073E-07,0.000003
4.6018073E-07,-0.000001
4.6023073E-07,-0.000003
4.6028073E-07,-0.000003
4.6033073E-07,-0.000002
4.6038073E-07,-0.000000
4.6043073E-07,0.000004
4.6048073E-07,0.000007
4.6053073E-07,0.000011
4.6058073E-07,0.000015
4.6063073E-07,0.000018
4.6068073E-07,0.000020
4.6073073E-07,0.000020
4.6078073E-07,0.000019
4.6083073E-07,0.000016
4.6088073E-07,0.000011
4.6093073E-07,0.000004
4.6098073E-07,-0.000004
4.6103073E-07,-0.000015
4.6108073E-07,-0.000027
4.6113073E-07,-0.000040
4.6118073E-07,-0.000053
4.6123073E-07,-0.000066
4.6128073E-07,-0.000079
4.6133073E-07,-0.000091
4.6138073E-07,-0.000102
4.6143073E-07,-0.000111
4.6148073E-07,-0.000118
4.6153073E-07,-0.000122
4.6158073E-07,-0.000124
4.6163073E-07,-0.000124
4.6168073E-07,-0.000121
4.6173073E-07,-0.000116
4.6178073E-07,-0.000109
4.6183073E-07,-0.000100
4.6188073E-07,-0.000091
4.6193073E-07,-0.000081
4.6198073E-07,-0.000070
4.6203073E-07,-0.000060
4.6208073E-07,-0.000051
4.6213073E-07,-0.000043
4.6218073E-07,-0.000036
4.6223073E-07,-0.000031
4.6228073E-07,-0.000027
4.6233073E-07,-0.000025
4.6238073E-07,-0.000024
4.6243073E-07,-0.000025
4.6248073E-07,-0.000027
4.6253073E-07,-0.000030
4.6258073E-07,-0.000033
4.6263073E-07,-0.000036
4.6268073E-07,-0.000040
4.6273073E-07,-0.000043
4.6278073E-07,-0.000045
4.6283073E-07,-0.000046
4.6288073E-07,-0.000046
4.6293073E-07,-0.000046
4.6298073E-07,-0.000044
4.6303073E-07,-0.000041
4.6308073E-07,-0.000037
4.6313073E-07,-0.000032
4.6318073E-07,-0.000028
4.6323073E-07,-0.000023
4.6328073E-07,-0.000018
4.6333073E-07,-0.000015
4.6338073E-07,-0.000011
4.6343073E-07,-0.000009
4.6348073E-07,-0.000008
4.6353073E-07,-0.000008
4.6358073E-07,-0.000009
4.6363073E-07,-0.000012
4.6368073E-07,-0.000015
4.6373073E-07,-0.000019
4.6378073E-07,-0.000023
4.6383073E-07,-0.000027
4.6388073E-07,-0.000031
4.6393073E-07,-0.000035
4.6398073E-07,-0.000037
4.6403073E-07,-0.000038
4.6408073E-07,-0.000038
4.6413073E-07,-0.000037
4.6418073E-07,-0.000033
4.6423073E-07,-0.000028
