LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:51,0                 
Time,Ampl
4.5691818E-07,-0.000019
4.5696818E-07,-0.000006
4.5701818E-07,0.000008
4.5706818E-07,0.000022
4.5711818E-07,0.000034
4.5716818E-07,0.000045
4.5721818E-07,0.000054
4.5726818E-07,0.000059
4.5731818E-07,0.000062
4.5736818E-07,0.000061
4.5741818E-07,0.000056
4.5746818E-07,0.000047
4.5751818E-07,0.000035
4.5756818E-07,0.000019
4.5761818E-07,0.000000
4.5766818E-07,-0.000021
4.5771818E-07,-0.000043
4.5776818E-07,-0.000067
4.5781818E-07,-0.000091
4.5786818E-07,-0.000115
4.5791818E-07,-0.000137
4.5796818E-07,-0.000158
4.5801818E-07,-0.000176
4.5806818E-07,-0.000192
4.5811818E-07,-0.000204
4.5816818E-07,-0.000214
4.5821818E-07,-0.000220
4.5826818E-07,-0.000224
4.5831818E-07,-0.000224
4.5836818E-07,-0.000223
4.5841818E-07,-0.000219
4.5846818E-07,-0.000214
4.5851818E-07,-0.000208
4.5856818E-07,-0.000202
4.5861818E-07,-0.000196
4.5866818E-07,-0.000191
4.5871818E-07,-0.000186
4.5876818E-07,-0.000182
4.5881818E-07,-0.000180
4.5886818E-07,-0.000179
4.5891818E-07,-0.000179
4.5896818E-07,-0.000180
4.5901818E-07,-0.000181
4.5906818E-07,-0.000183
4.5911818E-07,-0.000184
4.5916818E-07,-0.000184
4.5921818E-07,-0.000183
4.5926818E-07,-0.000180
4.5931818E-07,-0.000174
4.5936818E-07,-0.000167
4.5941818E-07,-0.000156
4.5946818E-07,-0.000142
4.5951818E-07,-0.000126
4.5956818E-07,-0.000107
4.5961818E-07,-0.000086
4.5966818E-07,-0.000063
4.5971818E-07,-0.000040
4.5976818E-07,-0.000015
4.5981818E-07,0.000009
4.5986818E-07,0.000032
4.5991818E-07,0.000054
4.5996818E-07,0.000073
4.6001818E-07,0.000090
