LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:40,0                 
Time,Ampl
4.5692057E-07,-0.000118
4.5697057E-07,-0.000122
4.5702057E-07,-0.000125
4.5707057E-07,-0.000128
4.5712057E-07,-0.000130
4.5717057E-07,-0.000132
4.5722057E-07,-0.000133
4.5727057E-07,-0.000133
4.5732057E-07,-0.000132
4.5737057E-07,-0.000129
4.5742057E-07,-0.000125
4.5747057E-07,-0.000120
4.5752057E-07,-0.000113
4.5757057E-07,-0.000105
4.5762057E-07,-0.000096
4.5767057E-07,-0.000085
4.5772057E-07,-0.000074
4.5777057E-07,-0.000061
4.5782057E-07,-0.000047
4.5787057E-07,-0.000032
4.5792057E-07,-0.000017
4.5797057E-07,-0.000001
4.5802057E-07,0.000014
4.5807057E-07,0.000030
4.5812057E-07,0.000046
4.5817057E-07,0.000061
4.5822057E-07,0.000077
4.5827057E-07,0.000091
4.5832057E-07,0.000105
4.5837057E-07,0.000118
4.5842057E-07,0.000130
4.5847057E-07,0.000141
4.5852057E-07,0.000151
4.5857057E-07,0.000160
4.5862057E-07,0.000168
4.5867057E-07,0.000175
4.5872057E-07,0.000180
4.5877057E-07,0.000184
4.5882057E-07,0.000187
4.5887057E-07,0.000188
4.5892057E-07,0.000188
4.5897057E-07,0.000187
4.5902057E-07,0.000185
4.5907057E-07,0.000182
4.5912057E-07,0.000177
4.5917057E-07,0.000172
4.5922057E-07,0.000166
4.5927057E-07,0.000159
4.5932057E-07,0.000152
4.5937057E-07,0.000145
4.5942057E-07,0.000137
4.5947057E-07,0.000129
4.5952057E-07,0.000121
4.5957057E-07,0.000114
4.5962057E-07,0.000107
4.5967057E-07,0.000101
4.5972057E-07,0.000095
4.5977057E-07,0.000090
4.5982057E-07,0.000085
4.5987057E-07,0.000081
4.5992057E-07,0.000078
4.5997057E-07,0.000076
4.6002057E-07,0.000074
4.6007057E-07,0.000072
4.6012057E-07,0.000072
4.6017057E-07,0.000071
4.6022057E-07,0.000071
4.6027057E-07,0.000071
4.6032057E-07,0.000071
4.6037057E-07,0.000071
4.6042057E-07,0.000071
4.6047057E-07,0.000071
4.6052057E-07,0.000071
4.6057057E-07,0.000071
4.6062057E-07,0.000070
4.6067057E-07,0.000069
4.6072057E-07,0.000068
4.6077057E-07,0.000066
4.6082057E-07,0.000064
4.6087057E-07,0.000062
4.6092057E-07,0.000060
4.6097057E-07,0.000057
4.6102057E-07,0.000055
4.6107057E-07,0.000052
4.6112057E-07,0.000048
4.6117057E-07,0.000045
4.6122057E-07,0.000041
4.6127057E-07,0.000037
4.6132057E-07,0.000033
4.6137057E-07,0.000029
4.6142057E-07,0.000025
4.6147057E-07,0.000022
4.6152057E-07,0.000018
4.6157057E-07,0.000015
4.6162057E-07,0.000012
4.6167057E-07,0.000010
4.6172057E-07,0.000008
4.6177057E-07,0.000007
4.6182057E-07,0.000007
4.6187057E-07,0.000007
4.6192057E-07,0.000007
4.6197057E-07,0.000008
4.6202057E-07,0.000009
4.6207057E-07,0.000010
4.6212057E-07,0.000011
4.6217057E-07,0.000012
4.6222057E-07,0.000012
4.6227057E-07,0.000012
4.6232057E-07,0.000010
4.6237057E-07,0.000008
4.6242057E-07,0.000004
4.6247057E-07,-0.000001
4.6252057E-07,-0.000008
4.6257057E-07,-0.000016
4.6262057E-07,-0.000025
4.6267057E-07,-0.000036
4.6272057E-07,-0.000048
4.6277057E-07,-0.000062
4.6282057E-07,-0.000076
4.6287057E-07,-0.000091
4.6292057E-07,-0.000106
4.6297057E-07,-0.000122
4.6302057E-07,-0.000137
4.6307057E-07,-0.000152
4.6312057E-07,-0.000166
4.6317057E-07,-0.000180
4.6322057E-07,-0.000192
4.6327057E-07,-0.000204
4.6332057E-07,-0.000214
4.6337057E-07,-0.000223
4.6342057E-07,-0.000231
4.6347057E-07,-0.000237
4.6352057E-07,-0.000243
4.6357057E-07,-0.000247
4.6362057E-07,-0.000251
4.6367057E-07,-0.000253
4.6372057E-07,-0.000255
4.6377057E-07,-0.000256
4.6382057E-07,-0.000256
4.6387057E-07,-0.000255
4.6392057E-07,-0.000254
4.6397057E-07,-0.000251
4.6402057E-07,-0.000248
4.6407057E-07,-0.000244
4.6412057E-07,-0.000239
4.6417057E-07,-0.000232
4.6422057E-07,-0.000225
4.6427057E-07,-0.000215
4.6432057E-07,-0.000205
4.6437057E-07,-0.000193
4.6442057E-07,-0.000180
4.6447057E-07,-0.000165
4.6452057E-07,-0.000148
4.6457057E-07,-0.000131
4.6462057E-07,-0.000112
4.6467057E-07,-0.000092
4.6472057E-07,-0.000072
4.6477057E-07,-0.000050
4.6482057E-07,-0.000029
4.6487057E-07,-0.000007
4.6492057E-07,0.000014
4.6497057E-07,0.000035
4.6502057E-07,0.000055
4.6507057E-07,0.000074
4.6512057E-07,0.000093
4.6517057E-07,0.000109
4.6522057E-07,0.000125
4.6527057E-07,0.000139
4.6532057E-07,0.000151
4.6537057E-07,0.000161
4.6542057E-07,0.000169
4.6547057E-07,0.000176
4.6552057E-07,0.000181
4.6557057E-07,0.000184
4.6562057E-07,0.000185
4.6567057E-07,0.000184
