LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:35,0                 
Time,Ampl
4.5692406E-07,-0.000292
4.5697406E-07,-0.000277
4.5702406E-07,-0.000261
4.5707406E-07,-0.000245
4.5712406E-07,-0.000229
4.5717406E-07,-0.000212
4.5722406E-07,-0.000196
4.5727406E-07,-0.000179
4.5732406E-07,-0.000162
4.5737406E-07,-0.000146
4.5742406E-07,-0.000129
4.5747406E-07,-0.000113
4.5752406E-07,-0.000097
4.5757406E-07,-0.000080
4.5762406E-07,-0.000064
4.5767406E-07,-0.000048
4.5772406E-07,-0.000033
4.5777406E-07,-0.000017
4.5782406E-07,-0.000002
4.5787406E-07,0.000012
4.5792406E-07,0.000026
4.5797406E-07,0.000040
4.5802406E-07,0.000052
4.5807406E-07,0.000064
4.5812406E-07,0.000075
4.5817406E-07,0.000084
4.5822406E-07,0.000092
4.5827406E-07,0.000098
4.5832406E-07,0.000103
4.5837406E-07,0.000106
4.5842406E-07,0.000106
4.5847406E-07,0.000105
4.5852406E-07,0.000101
4.5857406E-07,0.000096
4.5862406E-07,0.000088
4.5867406E-07,0.000079
4.5872406E-07,0.000068
4.5877406E-07,0.000055
4.5882406E-07,0.000041
4.5887406E-07,0.000027
4.5892406E-07,0.000011
4.5897406E-07,-0.000005
4.5902406E-07,-0.000021
4.5907406E-07,-0.000037
4.5912406E-07,-0.000052
4.5917406E-07,-0.000067
4.5922406E-07,-0.000080
4.5927406E-07,-0.000091
4.5932406E-07,-0.000102
4.5937406E-07,-0.000110
4.5942406E-07,-0.000116
4.5947406E-07,-0.000121
4.5952406E-07,-0.000123
4.5957406E-07,-0.000123
4.5962406E-07,-0.000122
4.5967406E-07,-0.000118
4.5972406E-07,-0.000113
4.5977406E-07,-0.000106
4.5982406E-07,-0.000098
4.5987406E-07,-0.000088
4.5992406E-07,-0.000077
4.5997406E-07,-0.000064
4.6002406E-07,-0.000051
4.6007406E-07,-0.000037
4.6012406E-07,-0.000021
4.6017406E-07,-0.000006
4.6022406E-07,0.000011
4.6027406E-07,0.000028
4.6032406E-07,0.000045
4.6037406E-07,0.000063
4.6042406E-07,0.000081
4.6047406E-07,0.000099
4.6052406E-07,0.000117
4.6057406E-07,0.000134
4.6062406E-07,0.000152
4.6067406E-07,0.000168
4.6072406E-07,0.000184
4.6077406E-07,0.000199
4.6082406E-07,0.000212
4.6087406E-07,0.000224
4.6092406E-07,0.000235
4.6097406E-07,0.000243
4.6102406E-07,0.000250
4.6107406E-07,0.000254
4.6112406E-07,0.000256
4.6117406E-07,0.000256
4.6122406E-07,0.000253
4.6127406E-07,0.000249
4.6132406E-07,0.000242
4.6137406E-07,0.000233
4.6142406E-07,0.000223
4.6147406E-07,0.000211
4.6152406E-07,0.000199
4.6157406E-07,0.000185
4.6162406E-07,0.000171
4.6167406E-07,0.000156
4.6172406E-07,0.000142
4.6177406E-07,0.000127
4.6182406E-07,0.000114
4.6187406E-07,0.000100
4.6192406E-07,0.000088
4.6197406E-07,0.000076
4.6202406E-07,0.000065
4.6207406E-07,0.000055
4.6212406E-07,0.000046
4.6217406E-07,0.000038
4.6222406E-07,0.000030
4.6227406E-07,0.000023
4.6232406E-07,0.000017
4.6237406E-07,0.000012
4.6242406E-07,0.000007
4.6247406E-07,0.000003
4.6252406E-07,-0.000001
4.6257406E-07,-0.000004
4.6262406E-07,-0.000007
4.6267406E-07,-0.000009
4.6272406E-07,-0.000011
4.6277406E-07,-0.000011
4.6282406E-07,-0.000011
4.6287406E-07,-0.000010
4.6292406E-07,-0.000008
4.6297406E-07,-0.000006
4.6302406E-07,-0.000002
4.6307406E-07,0.000002
4.6312406E-07,0.000007
4.6317406E-07,0.000012
4.6322406E-07,0.000018
4.6327406E-07,0.000024
4.6332406E-07,0.000030
4.6337406E-07,0.000036
4.6342406E-07,0.000040
4.6347406E-07,0.000045
4.6352406E-07,0.000048
4.6357406E-07,0.000049
4.6362406E-07,0.000050
4.6367406E-07,0.000048
4.6372406E-07,0.000045
4.6377406E-07,0.000041
4.6382406E-07,0.000034
4.6387406E-07,0.000026
4.6392406E-07,0.000017
4.6397406E-07,0.000006
4.6402406E-07,-0.000005
4.6407406E-07,-0.000018
4.6412406E-07,-0.000031
4.6417406E-07,-0.000044
4.6422406E-07,-0.000057
4.6427406E-07,-0.000070
4.6432406E-07,-0.000083
4.6437406E-07,-0.000094
4.6442406E-07,-0.000105
4.6447406E-07,-0.000114
4.6452406E-07,-0.000122
4.6457406E-07,-0.000129
4.6462406E-07,-0.000135
4.6467406E-07,-0.000139
4.6472406E-07,-0.000142
4.6477406E-07,-0.000144
4.6482406E-07,-0.000145
4.6487406E-07,-0.000145
4.6492406E-07,-0.000145
4.6497406E-07,-0.000143
4.6502406E-07,-0.000142
4.6507406E-07,-0.000140
4.6512406E-07,-0.000138
4.6517406E-07,-0.000135
4.6522406E-07,-0.000133
4.6527406E-07,-0.000130
4.6532406E-07,-0.000127
4.6537406E-07,-0.000123
4.6542406E-07,-0.000120
4.6547406E-07,-0.000115
4.6552406E-07,-0.000111
4.6557406E-07,-0.000105
4.6562406E-07,-0.000099
4.6567406E-07,-0.000093
4.6572406E-07,-0.000085
4.6577406E-07,-0.000077
