LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:46,0                 
Time,Ampl
4.5693305E-07,-0.000065
4.5698305E-07,-0.000065
4.5703305E-07,-0.000066
4.5708305E-07,-0.000065
4.5713305E-07,-0.000064
4.5718305E-07,-0.000063
4.5723305E-07,-0.000060
4.5728305E-07,-0.000057
4.5733305E-07,-0.000053
4.5738305E-07,-0.000048
4.5743305E-07,-0.000043
4.5748305E-07,-0.000037
4.5753305E-07,-0.000031
4.5758305E-07,-0.000025
4.5763305E-07,-0.000020
4.5768305E-07,-0.000014
4.5773305E-07,-0.000010
4.5778305E-07,-0.000006
4.5783305E-07,-0.000003
4.5788305E-07,-0.000001
4.5793305E-07,-0.000000
4.5798305E-07,-0.000001
4.5803305E-07,-0.000002
4.5808305E-07,-0.000004
4.5813305E-07,-0.000007
4.5818305E-07,-0.000011
4.5823305E-07,-0.000015
4.5828305E-07,-0.000018
4.5833305E-07,-0.000022
4.5838305E-07,-0.000025
4.5843305E-07,-0.000028
4.5848305E-07,-0.000030
4.5853305E-07,-0.000030
4.5858305E-07,-0.000030
4.5863305E-07,-0.000028
4.5868305E-07,-0.000025
4.5873305E-07,-0.000020
4.5878305E-07,-0.000015
4.5883305E-07,-0.000008
4.5888305E-07,-0.000001
4.5893305E-07,0.000007
4.5898305E-07,0.000016
4.5903305E-07,0.000024
4.5908305E-07,0.000033
4.5913305E-07,0.000041
4.5918305E-07,0.000049
4.5923305E-07,0.000056
4.5928305E-07,0.000063
4.5933305E-07,0.000068
4.5938305E-07,0.000073
4.5943305E-07,0.000077
4.5948305E-07,0.000080
4.5953305E-07,0.000083
4.5958305E-07,0.000084
4.5963305E-07,0.000085
4.5968305E-07,0.000086
4.5973305E-07,0.000086
4.5978305E-07,0.000085
4.5983305E-07,0.000085
4.5988305E-07,0.000084
4.5993305E-07,0.000083
4.5998305E-07,0.000083
4.6003305E-07,0.000082
4.6008305E-07,0.000082
4.6013305E-07,0.000081
4.6018305E-07,0.000081
4.6023305E-07,0.000081
4.6028305E-07,0.000081
4.6033305E-07,0.000082
4.6038305E-07,0.000082
4.6043305E-07,0.000083
4.6048305E-07,0.000084
4.6053305E-07,0.000084
4.6058305E-07,0.000086
4.6063305E-07,0.000087
4.6068305E-07,0.000088
4.6073305E-07,0.000090
4.6078305E-07,0.000092
4.6083305E-07,0.000094
4.6088305E-07,0.000096
4.6093305E-07,0.000099
4.6098305E-07,0.000102
4.6103305E-07,0.000105
4.6108305E-07,0.000109
4.6113305E-07,0.000113
4.6118305E-07,0.000117
4.6123305E-07,0.000121
4.6128305E-07,0.000125
4.6133305E-07,0.000129
4.6138305E-07,0.000134
4.6143305E-07,0.000138
4.6148305E-07,0.000142
