LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:58,0                 
Time,Ampl
4.5691919E-07,-0.000057
4.5696919E-07,-0.000054
4.5701919E-07,-0.000050
4.5706919E-07,-0.000046
4.5711919E-07,-0.000043
4.5716919E-07,-0.000039
4.5721919E-07,-0.000036
4.5726919E-07,-0.000032
4.5731919E-07,-0.000029
4.5736919E-07,-0.000026
4.5741919E-07,-0.000023
4.5746919E-07,-0.000020
4.5751919E-07,-0.000017
4.5756919E-07,-0.000014
4.5761919E-07,-0.000011
4.5766919E-07,-0.000007
4.5771919E-07,-0.000003
4.5776919E-07,0.000001
4.5781919E-07,0.000006
4.5786919E-07,0.000012
4.5791919E-07,0.000018
4.5796919E-07,0.000025
4.5801919E-07,0.000032
4.5806919E-07,0.000039
4.5811919E-07,0.000047
4.5816919E-07,0.000055
4.5821919E-07,0.000063
4.5826919E-07,0.000070
4.5831919E-07,0.000077
4.5836919E-07,0.000083
4.5841919E-07,0.000089
4.5846919E-07,0.000093
4.5851919E-07,0.000096
4.5856919E-07,0.000097
4.5861919E-07,0.000097
4.5866919E-07,0.000096
4.5871919E-07,0.000093
4.5876919E-07,0.000089
4.5881919E-07,0.000083
4.5886919E-07,0.000076
4.5891919E-07,0.000068
4.5896919E-07,0.000059
4.5901919E-07,0.000050
4.5906919E-07,0.000040
4.5911919E-07,0.000031
4.5916919E-07,0.000021
4.5921919E-07,0.000013
4.5926919E-07,0.000005
4.5931919E-07,-0.000002
4.5936919E-07,-0.000007
4.5941919E-07,-0.000011
4.5946919E-07,-0.000013
4.5951919E-07,-0.000014
4.5956919E-07,-0.000013
4.5961919E-07,-0.000010
4.5966919E-07,-0.000006
4.5971919E-07,-0.000000
4.5976919E-07,0.000007
4.5981919E-07,0.000015
4.5986919E-07,0.000024
4.5991919E-07,0.000033
4.5996919E-07,0.000043
4.6001919E-07,0.000054
4.6006919E-07,0.000065
4.6011919E-07,0.000075
4.6016919E-07,0.000085
4.6021919E-07,0.000096
4.6026919E-07,0.000105
4.6031919E-07,0.000114
4.6036919E-07,0.000123
4.6041919E-07,0.000131
4.6046919E-07,0.000139
4.6051919E-07,0.000146
4.6056919E-07,0.000152
4.6061919E-07,0.000157
4.6066919E-07,0.000162
4.6071919E-07,0.000166
4.6076919E-07,0.000169
4.6081919E-07,0.000171
4.6086919E-07,0.000173
4.6091919E-07,0.000173
4.6096919E-07,0.000173
4.6101919E-07,0.000171
4.6106919E-07,0.000168
4.6111919E-07,0.000164
4.6116919E-07,0.000159
4.6121919E-07,0.000153
4.6126919E-07,0.000145
4.6131919E-07,0.000137
4.6136919E-07,0.000128
4.6141919E-07,0.000117
4.6146919E-07,0.000107
4.6151919E-07,0.000095
4.6156919E-07,0.000084
4.6161919E-07,0.000072
4.6166919E-07,0.000061
4.6171919E-07,0.000050
4.6176919E-07,0.000039
4.6181919E-07,0.000029
4.6186919E-07,0.000020
4.6191919E-07,0.000012
4.6196919E-07,0.000005
4.6201919E-07,-0.000001
4.6206919E-07,-0.000006
4.6211919E-07,-0.000009
4.6216919E-07,-0.000012
4.6221919E-07,-0.000014
4.6226919E-07,-0.000016
4.6231919E-07,-0.000016
4.6236919E-07,-0.000017
4.6241919E-07,-0.000017
4.6246919E-07,-0.000017
4.6251919E-07,-0.000017
4.6256919E-07,-0.000018
4.6261919E-07,-0.000019
4.6266919E-07,-0.000020
4.6271919E-07,-0.000022
4.6276919E-07,-0.000024
4.6281919E-07,-0.000026
4.6286919E-07,-0.000029
4.6291919E-07,-0.000033
4.6296919E-07,-0.000036
4.6301919E-07,-0.000040
4.6306919E-07,-0.000043
4.6311919E-07,-0.000047
4.6316919E-07,-0.000050
4.6321919E-07,-0.000052
4.6326919E-07,-0.000054
4.6331919E-07,-0.000055
4.6336919E-07,-0.000056
4.6341919E-07,-0.000056
4.6346919E-07,-0.000056
4.6351919E-07,-0.000055
4.6356919E-07,-0.000053
4.6361919E-07,-0.000051
4.6366919E-07,-0.000049
4.6371919E-07,-0.000047
4.6376919E-07,-0.000045
4.6381919E-07,-0.000043
4.6386919E-07,-0.000041
4.6391919E-07,-0.000040
4.6396919E-07,-0.000039
4.6401919E-07,-0.000039
4.6406919E-07,-0.000039
4.6411919E-07,-0.000039
4.6416919E-07,-0.000040
4.6421919E-07,-0.000041
4.6426919E-07,-0.000043
4.6431919E-07,-0.000044
4.6436919E-07,-0.000046
4.6441919E-07,-0.000047
4.6446919E-07,-0.000048
4.6451919E-07,-0.000049
4.6456919E-07,-0.000049
4.6461919E-07,-0.000049
4.6466919E-07,-0.000049
4.6471919E-07,-0.000048
4.6476919E-07,-0.000046
4.6481919E-07,-0.000045
4.6486919E-07,-0.000043
4.6491919E-07,-0.000041
4.6496919E-07,-0.000040
4.6501919E-07,-0.000038
4.6506919E-07,-0.000037
4.6511919E-07,-0.000037
4.6516919E-07,-0.000037
4.6521919E-07,-0.000038
4.6526919E-07,-0.000040
4.6531919E-07,-0.000042
4.6536919E-07,-0.000046
4.6541919E-07,-0.000050
4.6546919E-07,-0.000055
4.6551919E-07,-0.000060
4.6556919E-07,-0.000066
4.6561919E-07,-0.000072
4.6566919E-07,-0.000078
4.6571919E-07,-0.000084
4.6576919E-07,-0.000089
4.6581919E-07,-0.000095
4.6586919E-07,-0.000100
4.6591919E-07,-0.000104
4.6596919E-07,-0.000108
4.6601919E-07,-0.000111
4.6606919E-07,-0.000114
4.6611919E-07,-0.000116
4.6616919E-07,-0.000117
4.6621919E-07,-0.000118
4.6626919E-07,-0.000119
4.6631919E-07,-0.000120
4.6636919E-07,-0.000120
4.6641919E-07,-0.000121
4.6646919E-07,-0.000122
4.6651919E-07,-0.000124
4.6656919E-07,-0.000126
4.6661919E-07,-0.000128
4.6666919E-07,-0.000131
4.6671919E-07,-0.000134
4.6676919E-07,-0.000139
4.6681919E-07,-0.000143
4.6686919E-07,-0.000148
4.6691919E-07,-0.000153
4.6696919E-07,-0.000158
4.6701919E-07,-0.000164
4.6706919E-07,-0.000169
4.6711919E-07,-0.000174
4.6716919E-07,-0.000179
4.6721919E-07,-0.000183
4.6726919E-07,-0.000187
4.6731919E-07,-0.000191
4.6736919E-07,-0.000194
