LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:23,0                 
Time,Ampl
4.5692623E-07,-0.000002
4.5697623E-07,0.000005
4.5702623E-07,0.000012
4.5707623E-07,0.000020
4.5712623E-07,0.000028
4.5717623E-07,0.000036
4.5722623E-07,0.000045
4.5727623E-07,0.000054
4.5732623E-07,0.000062
4.5737623E-07,0.000071
4.5742623E-07,0.000078
4.5747623E-07,0.000085
4.5752623E-07,0.000091
4.5757623E-07,0.000097
4.5762623E-07,0.000101
4.5767623E-07,0.000103
4.5772623E-07,0.000105
4.5777623E-07,0.000105
4.5782623E-07,0.000105
4.5787623E-07,0.000103
4.5792623E-07,0.000100
4.5797623E-07,0.000096
4.5802623E-07,0.000091
4.5807623E-07,0.000086
4.5812623E-07,0.000080
4.5817623E-07,0.000075
4.5822623E-07,0.000069
4.5827623E-07,0.000063
4.5832623E-07,0.000057
4.5837623E-07,0.000051
4.5842623E-07,0.000046
4.5847623E-07,0.000042
4.5852623E-07,0.000038
4.5857623E-07,0.000034
4.5862623E-07,0.000032
4.5867623E-07,0.000029
4.5872623E-07,0.000027
4.5877623E-07,0.000026
4.5882623E-07,0.000024
4.5887623E-07,0.000023
4.5892623E-07,0.000022
4.5897623E-07,0.000021
4.5902623E-07,0.000020
4.5907623E-07,0.000019
4.5912623E-07,0.000017
4.5917623E-07,0.000015
4.5922623E-07,0.000013
4.5927623E-07,0.000010
4.5932623E-07,0.000006
4.5937623E-07,0.000003
4.5942623E-07,-0.000002
4.5947623E-07,-0.000006
4.5952623E-07,-0.000011
4.5957623E-07,-0.000017
4.5962623E-07,-0.000022
4.5967623E-07,-0.000028
4.5972623E-07,-0.000033
4.5977623E-07,-0.000039
4.5982623E-07,-0.000045
4.5987623E-07,-0.000050
4.5992623E-07,-0.000055
4.5997623E-07,-0.000059
4.6002623E-07,-0.000063
4.6007623E-07,-0.000066
4.6012623E-07,-0.000068
4.6017623E-07,-0.000070
4.6022623E-07,-0.000070
4.6027623E-07,-0.000070
4.6032623E-07,-0.000069
4.6037623E-07,-0.000067
4.6042623E-07,-0.000064
4.6047623E-07,-0.000060
4.6052623E-07,-0.000055
4.6057623E-07,-0.000050
4.6062623E-07,-0.000044
4.6067623E-07,-0.000039
4.6072623E-07,-0.000032
4.6077623E-07,-0.000026
4.6082623E-07,-0.000020
4.6087623E-07,-0.000014
4.6092623E-07,-0.000009
4.6097623E-07,-0.000005
4.6102623E-07,-0.000001
4.6107623E-07,0.000002
4.6112623E-07,0.000005
4.6117623E-07,0.000006
4.6122623E-07,0.000006
4.6127623E-07,0.000005
4.6132623E-07,0.000003
4.6137623E-07,0.000001
4.6142623E-07,-0.000002
4.6147623E-07,-0.000006
4.6152623E-07,-0.000011
4.6157623E-07,-0.000016
4.6162623E-07,-0.000021
4.6167623E-07,-0.000026
4.6172623E-07,-0.000031
4.6177623E-07,-0.000036
4.6182623E-07,-0.000040
4.6187623E-07,-0.000045
4.6192623E-07,-0.000048
4.6197623E-07,-0.000051
4.6202623E-07,-0.000054
4.6207623E-07,-0.000056
4.6212623E-07,-0.000057
4.6217623E-07,-0.000058
4.6222623E-07,-0.000057
4.6227623E-07,-0.000056
4.6232623E-07,-0.000055
4.6237623E-07,-0.000052
4.6242623E-07,-0.000049
4.6247623E-07,-0.000046
4.6252623E-07,-0.000042
4.6257623E-07,-0.000037
4.6262623E-07,-0.000031
4.6267623E-07,-0.000025
4.6272623E-07,-0.000019
4.6277623E-07,-0.000012
4.6282623E-07,-0.000006
4.6287623E-07,0.000002
4.6292623E-07,0.000009
4.6297623E-07,0.000017
4.6302623E-07,0.000024
4.6307623E-07,0.000031
4.6312623E-07,0.000038
4.6317623E-07,0.000045
4.6322623E-07,0.000051
4.6327623E-07,0.000057
4.6332623E-07,0.000062
4.6337623E-07,0.000066
4.6342623E-07,0.000070
4.6347623E-07,0.000072
4.6352623E-07,0.000074
4.6357623E-07,0.000075
4.6362623E-07,0.000075
4.6367623E-07,0.000074
4.6372623E-07,0.000072
4.6377623E-07,0.000069
4.6382623E-07,0.000066
4.6387623E-07,0.000062
4.6392623E-07,0.000057
4.6397623E-07,0.000051
4.6402623E-07,0.000045
4.6407623E-07,0.000039
4.6412623E-07,0.000032
4.6417623E-07,0.000025
4.6422623E-07,0.000019
4.6427623E-07,0.000012
4.6432623E-07,0.000005
4.6437623E-07,-0.000001
4.6442623E-07,-0.000007
4.6447623E-07,-0.000012
4.6452623E-07,-0.000017
4.6457623E-07,-0.000021
4.6462623E-07,-0.000024
4.6467623E-07,-0.000027
4.6472623E-07,-0.000029
4.6477623E-07,-0.000030
4.6482623E-07,-0.000030
4.6487623E-07,-0.000030
4.6492623E-07,-0.000029
4.6497623E-07,-0.000028
4.6502623E-07,-0.000026
4.6507623E-07,-0.000024
4.6512623E-07,-0.000021
4.6517623E-07,-0.000019
4.6522623E-07,-0.000016
4.6527623E-07,-0.000014
4.6532623E-07,-0.000012
4.6537623E-07,-0.000011
4.6542623E-07,-0.000010
4.6547623E-07,-0.000009
4.6552623E-07,-0.000010
4.6557623E-07,-0.000011
4.6562623E-07,-0.000012
4.6567623E-07,-0.000015
4.6572623E-07,-0.000018
4.6577623E-07,-0.000022
4.6582623E-07,-0.000026
4.6587623E-07,-0.000030
4.6592623E-07,-0.000035
4.6597623E-07,-0.000040
4.6602623E-07,-0.000045
4.6607623E-07,-0.000050
4.6612623E-07,-0.000054
4.6617623E-07,-0.000058
4.6622623E-07,-0.000061
4.6627623E-07,-0.000064
4.6632623E-07,-0.000065
4.6637623E-07,-0.000066
4.6642623E-07,-0.000066
4.6647623E-07,-0.000065
4.6652623E-07,-0.000063
4.6657623E-07,-0.000060
4.6662623E-07,-0.000057
4.6667623E-07,-0.000052
4.6672623E-07,-0.000047
4.6677623E-07,-0.000041
4.6682623E-07,-0.000035
4.6687623E-07,-0.000028
4.6692623E-07,-0.000021
4.6697623E-07,-0.000013
4.6702623E-07,-0.000005
4.6707623E-07,0.000002
4.6712623E-07,0.000010
4.6717623E-07,0.000018
4.6722623E-07,0.000025
4.6727623E-07,0.000032
4.6732623E-07,0.000038
4.6737623E-07,0.000044
4.6742623E-07,0.000049
4.6747623E-07,0.000054
4.6752623E-07,0.000057
4.6757623E-07,0.000060
4.6762623E-07,0.000061
4.6767623E-07,0.000061
4.6772623E-07,0.000060
4.6777623E-07,0.000058
4.6782623E-07,0.000054
4.6787623E-07,0.000049
4.6792623E-07,0.000042
4.6797623E-07,0.000034
4.6802623E-07,0.000025
4.6807623E-07,0.000014
4.6812623E-07,0.000003
4.6817623E-07,-0.000010
4.6822623E-07,-0.000023
4.6827623E-07,-0.000038
4.6832623E-07,-0.000052
4.6837623E-07,-0.000067
4.6842623E-07,-0.000082
4.6847623E-07,-0.000097
4.6852623E-07,-0.000112
4.6857623E-07,-0.000126
4.6862623E-07,-0.000140
4.6867623E-07,-0.000153
4.6872623E-07,-0.000165
4.6877623E-07,-0.000177
4.6882623E-07,-0.000187
4.6887623E-07,-0.000197
4.6892623E-07,-0.000205
4.6897623E-07,-0.000212
4.6902623E-07,-0.000218
4.6907623E-07,-0.000224
4.6912623E-07,-0.000228
4.6917623E-07,-0.000231
