LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:53,0                 
Time,Ampl
4.5692623E-07,0.000025
4.5697623E-07,0.000032
4.5702623E-07,0.000039
4.5707623E-07,0.000046
4.5712623E-07,0.000051
4.5717623E-07,0.000055
4.5722623E-07,0.000057
4.5727623E-07,0.000058
4.5732623E-07,0.000058
4.5737623E-07,0.000056
4.5742623E-07,0.000053
4.5747623E-07,0.000049
4.5752623E-07,0.000044
4.5757623E-07,0.000039
4.5762623E-07,0.000034
4.5767623E-07,0.000028
4.5772623E-07,0.000024
4.5777623E-07,0.000020
4.5782623E-07,0.000017
4.5787623E-07,0.000015
4.5792623E-07,0.000014
4.5797623E-07,0.000015
4.5802623E-07,0.000018
4.5807623E-07,0.000022
4.5812623E-07,0.000027
4.5817623E-07,0.000033
4.5822623E-07,0.000041
4.5827623E-07,0.000049
4.5832623E-07,0.000058
4.5837623E-07,0.000068
4.5842623E-07,0.000077
4.5847623E-07,0.000087
4.5852623E-07,0.000097
4.5857623E-07,0.000106
4.5862623E-07,0.000115
4.5867623E-07,0.000125
4.5872623E-07,0.000133
4.5877623E-07,0.000142
4.5882623E-07,0.000151
4.5887623E-07,0.000160
4.5892623E-07,0.000169
4.5897623E-07,0.000179
4.5902623E-07,0.000189
4.5907623E-07,0.000200
4.5912623E-07,0.000211
4.5917623E-07,0.000222
4.5922623E-07,0.000234
4.5927623E-07,0.000246
4.5932623E-07,0.000258
4.5937623E-07,0.000270
4.5942623E-07,0.000282
4.5947623E-07,0.000292
4.5952623E-07,0.000301
4.5957623E-07,0.000309
4.5962623E-07,0.000315
4.5967623E-07,0.000319
4.5972623E-07,0.000322
4.5977623E-07,0.000321
4.5982623E-07,0.000319
4.5987623E-07,0.000314
4.5992623E-07,0.000307
4.5997623E-07,0.000298
4.6002623E-07,0.000287
4.6007623E-07,0.000275
4.6012623E-07,0.000261
4.6017623E-07,0.000246
4.6022623E-07,0.000230
4.6027623E-07,0.000214
4.6032623E-07,0.000198
4.6037623E-07,0.000182
4.6042623E-07,0.000166
4.6047623E-07,0.000151
4.6052623E-07,0.000137
4.6057623E-07,0.000124
4.6062623E-07,0.000112
4.6067623E-07,0.000101
4.6072623E-07,0.000091
4.6077623E-07,0.000082
4.6082623E-07,0.000074
4.6087623E-07,0.000066
4.6092623E-07,0.000059
4.6097623E-07,0.000053
4.6102623E-07,0.000046
4.6107623E-07,0.000040
4.6112623E-07,0.000033
4.6117623E-07,0.000026
4.6122623E-07,0.000018
4.6127623E-07,0.000010
4.6132623E-07,0.000001
4.6137623E-07,-0.000008
4.6142623E-07,-0.000019
4.6147623E-07,-0.000030
4.6152623E-07,-0.000041
4.6157623E-07,-0.000054
4.6162623E-07,-0.000067
4.6167623E-07,-0.000080
4.6172623E-07,-0.000094
4.6177623E-07,-0.000108
4.6182623E-07,-0.000121
4.6187623E-07,-0.000134
4.6192623E-07,-0.000147
4.6197623E-07,-0.000159
4.6202623E-07,-0.000170
4.6207623E-07,-0.000179
4.6212623E-07,-0.000188
4.6217623E-07,-0.000195
4.6222623E-07,-0.000200
4.6227623E-07,-0.000204
4.6232623E-07,-0.000206
4.6237623E-07,-0.000206
4.6242623E-07,-0.000205
4.6247623E-07,-0.000202
4.6252623E-07,-0.000198
4.6257623E-07,-0.000193
4.6262623E-07,-0.000187
4.6267623E-07,-0.000181
4.6272623E-07,-0.000174
4.6277623E-07,-0.000168
4.6282623E-07,-0.000161
4.6287623E-07,-0.000155
4.6292623E-07,-0.000149
4.6297623E-07,-0.000144
4.6302623E-07,-0.000140
4.6307623E-07,-0.000136
4.6312623E-07,-0.000133
4.6317623E-07,-0.000131
4.6322623E-07,-0.000129
4.6327623E-07,-0.000128
4.6332623E-07,-0.000127
4.6337623E-07,-0.000126
4.6342623E-07,-0.000125
4.6347623E-07,-0.000123
4.6352623E-07,-0.000121
4.6357623E-07,-0.000119
4.6362623E-07,-0.000115
4.6367623E-07,-0.000111
4.6372623E-07,-0.000106
4.6377623E-07,-0.000100
4.6382623E-07,-0.000094
4.6387623E-07,-0.000087
4.6392623E-07,-0.000080
