LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:21,0                 
Time,Ampl
4.5692529E-07,-0.000117
4.5697529E-07,-0.000121
4.5702529E-07,-0.000124
4.5707529E-07,-0.000126
4.5712529E-07,-0.000126
4.5717529E-07,-0.000124
4.5722529E-07,-0.000121
4.5727529E-07,-0.000117
4.5732529E-07,-0.000111
4.5737529E-07,-0.000105
4.5742529E-07,-0.000098
4.5747529E-07,-0.000091
4.5752529E-07,-0.000084
4.5757529E-07,-0.000077
4.5762529E-07,-0.000071
4.5767529E-07,-0.000065
4.5772529E-07,-0.000060
4.5777529E-07,-0.000056
4.5782529E-07,-0.000053
4.5787529E-07,-0.000050
4.5792529E-07,-0.000047
4.5797529E-07,-0.000045
4.5802529E-07,-0.000043
4.5807529E-07,-0.000040
4.5812529E-07,-0.000037
4.5817529E-07,-0.000033
4.5822529E-07,-0.000028
4.5827529E-07,-0.000021
4.5832529E-07,-0.000013
4.5837529E-07,-0.000004
4.5842529E-07,0.000007
4.5847529E-07,0.000019
4.5852529E-07,0.000032
4.5857529E-07,0.000045
4.5862529E-07,0.000059
4.5867529E-07,0.000073
4.5872529E-07,0.000086
4.5877529E-07,0.000099
4.5882529E-07,0.000110
4.5887529E-07,0.000119
4.5892529E-07,0.000127
4.5897529E-07,0.000132
4.5902529E-07,0.000135
4.5907529E-07,0.000136
4.5912529E-07,0.000135
4.5917529E-07,0.000132
4.5922529E-07,0.000126
4.5927529E-07,0.000120
4.5932529E-07,0.000112
4.5937529E-07,0.000104
4.5942529E-07,0.000095
4.5947529E-07,0.000087
4.5952529E-07,0.000079
4.5957529E-07,0.000072
4.5962529E-07,0.000066
4.5967529E-07,0.000062
4.5972529E-07,0.000058
4.5977529E-07,0.000056
4.5982529E-07,0.000055
4.5987529E-07,0.000055
4.5992529E-07,0.000055
4.5997529E-07,0.000056
4.6002529E-07,0.000057
4.6007529E-07,0.000058
4.6012529E-07,0.000059
4.6017529E-07,0.000059
4.6022529E-07,0.000058
4.6027529E-07,0.000056
4.6032529E-07,0.000053
4.6037529E-07,0.000049
4.6042529E-07,0.000044
4.6047529E-07,0.000038
4.6052529E-07,0.000032
4.6057529E-07,0.000026
4.6062529E-07,0.000020
4.6067529E-07,0.000014
4.6072529E-07,0.000009
4.6077529E-07,0.000004
4.6082529E-07,0.000001
4.6087529E-07,-0.000002
4.6092529E-07,-0.000003
4.6097529E-07,-0.000003
4.6102529E-07,-0.000002
4.6107529E-07,-0.000001
4.6112529E-07,0.000001
4.6117529E-07,0.000004
4.6122529E-07,0.000006
4.6127529E-07,0.000008
4.6132529E-07,0.000009
4.6137529E-07,0.000009
4.6142529E-07,0.000008
4.6147529E-07,0.000006
4.6152529E-07,0.000002
4.6157529E-07,-0.000003
4.6162529E-07,-0.000010
4.6167529E-07,-0.000018
4.6172529E-07,-0.000027
4.6177529E-07,-0.000037
4.6182529E-07,-0.000048
4.6187529E-07,-0.000059
4.6192529E-07,-0.000070
4.6197529E-07,-0.000081
4.6202529E-07,-0.000092
4.6207529E-07,-0.000101
4.6212529E-07,-0.000110
4.6217529E-07,-0.000117
4.6222529E-07,-0.000122
4.6227529E-07,-0.000127
4.6232529E-07,-0.000129
4.6237529E-07,-0.000130
4.6242529E-07,-0.000130
4.6247529E-07,-0.000128
4.6252529E-07,-0.000125
4.6257529E-07,-0.000121
4.6262529E-07,-0.000117
4.6267529E-07,-0.000112
4.6272529E-07,-0.000106
4.6277529E-07,-0.000101
4.6282529E-07,-0.000095
4.6287529E-07,-0.000090
4.6292529E-07,-0.000085
4.6297529E-07,-0.000080
4.6302529E-07,-0.000076
4.6307529E-07,-0.000072
4.6312529E-07,-0.000069
4.6317529E-07,-0.000066
4.6322529E-07,-0.000064
4.6327529E-07,-0.000062
4.6332529E-07,-0.000060
4.6337529E-07,-0.000059
4.6342529E-07,-0.000057
4.6347529E-07,-0.000056
4.6352529E-07,-0.000054
4.6357529E-07,-0.000052
4.6362529E-07,-0.000050
4.6367529E-07,-0.000047
4.6372529E-07,-0.000044
4.6377529E-07,-0.000040
4.6382529E-07,-0.000036
4.6387529E-07,-0.000031
4.6392529E-07,-0.000026
4.6397529E-07,-0.000020
4.6402529E-07,-0.000014
4.6407529E-07,-0.000008
4.6412529E-07,-0.000002
4.6417529E-07,0.000004
4.6422529E-07,0.000010
4.6427529E-07,0.000016
4.6432529E-07,0.000021
4.6437529E-07,0.000025
4.6442529E-07,0.000029
4.6447529E-07,0.000032
4.6452529E-07,0.000034
4.6457529E-07,0.000035
4.6462529E-07,0.000035
4.6467529E-07,0.000035
4.6472529E-07,0.000034
4.6477529E-07,0.000033
