LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:09,0                 
Time,Ampl
4.5692725E-07,-0.000060
4.5697725E-07,-0.000059
4.5702725E-07,-0.000058
4.5707725E-07,-0.000057
4.5712725E-07,-0.000058
4.5717725E-07,-0.000058
4.5722725E-07,-0.000060
4.5727725E-07,-0.000062
4.5732725E-07,-0.000064
4.5737725E-07,-0.000068
4.5742725E-07,-0.000072
4.5747725E-07,-0.000076
4.5752725E-07,-0.000081
4.5757725E-07,-0.000087
4.5762725E-07,-0.000092
4.5767725E-07,-0.000098
4.5772725E-07,-0.000104
4.5777725E-07,-0.000109
4.5782725E-07,-0.000114
4.5787725E-07,-0.000118
4.5792725E-07,-0.000122
4.5797725E-07,-0.000124
4.5802725E-07,-0.000126
4.5807725E-07,-0.000126
4.5812725E-07,-0.000125
4.5817725E-07,-0.000123
4.5822725E-07,-0.000120
4.5827725E-07,-0.000116
4.5832725E-07,-0.000110
4.5837725E-07,-0.000104
4.5842725E-07,-0.000096
4.5847725E-07,-0.000088
4.5852725E-07,-0.000079
4.5857725E-07,-0.000069
4.5862725E-07,-0.000058
4.5867725E-07,-0.000047
4.5872725E-07,-0.000035
4.5877725E-07,-0.000023
4.5882725E-07,-0.000010
4.5887725E-07,0.000003
4.5892725E-07,0.000016
4.5897725E-07,0.000029
4.5902725E-07,0.000042
4.5907725E-07,0.000055
4.5912725E-07,0.000067
4.5917725E-07,0.000079
4.5922725E-07,0.000090
4.5927725E-07,0.000101
4.5932725E-07,0.000110
4.5937725E-07,0.000118
4.5942725E-07,0.000125
4.5947725E-07,0.000130
4.5952725E-07,0.000133
4.5957725E-07,0.000134
4.5962725E-07,0.000134
4.5967725E-07,0.000131
4.5972725E-07,0.000127
4.5977725E-07,0.000121
4.5982725E-07,0.000113
4.5987725E-07,0.000104
4.5992725E-07,0.000095
4.5997725E-07,0.000084
4.6002725E-07,0.000073
4.6007725E-07,0.000062
4.6012725E-07,0.000052
4.6017725E-07,0.000042
4.6022725E-07,0.000033
4.6027725E-07,0.000025
4.6032725E-07,0.000018
4.6037725E-07,0.000013
4.6042725E-07,0.000009
4.6047725E-07,0.000006
4.6052725E-07,0.000005
4.6057725E-07,0.000005
4.6062725E-07,0.000005
4.6067725E-07,0.000006
4.6072725E-07,0.000008
4.6077725E-07,0.000010
4.6082725E-07,0.000011
4.6087725E-07,0.000012
4.6092725E-07,0.000012
4.6097725E-07,0.000012
4.6102725E-07,0.000011
4.6107725E-07,0.000009
4.6112725E-07,0.000006
4.6117725E-07,0.000002
4.6122725E-07,-0.000001
4.6127725E-07,-0.000006
4.6132725E-07,-0.000010
4.6137725E-07,-0.000014
4.6142725E-07,-0.000018
4.6147725E-07,-0.000020
4.6152725E-07,-0.000022
4.6157725E-07,-0.000023
4.6162725E-07,-0.000022
4.6167725E-07,-0.000020
4.6172725E-07,-0.000016
4.6177725E-07,-0.000011
4.6182725E-07,-0.000004
4.6187725E-07,0.000004
4.6192725E-07,0.000012
4.6197725E-07,0.000022
4.6202725E-07,0.000032
4.6207725E-07,0.000042
4.6212725E-07,0.000053
4.6217725E-07,0.000063
4.6222725E-07,0.000072
4.6227725E-07,0.000081
4.6232725E-07,0.000089
4.6237725E-07,0.000095
4.6242725E-07,0.000101
4.6247725E-07,0.000105
4.6252725E-07,0.000108
4.6257725E-07,0.000109
4.6262725E-07,0.000109
4.6267725E-07,0.000107
4.6272725E-07,0.000105
4.6277725E-07,0.000101
4.6282725E-07,0.000096
4.6287725E-07,0.000090
4.6292725E-07,0.000083
4.6297725E-07,0.000076
4.6302725E-07,0.000068
4.6307725E-07,0.000060
4.6312725E-07,0.000051
4.6317725E-07,0.000042
4.6322725E-07,0.000033
4.6327725E-07,0.000025
4.6332725E-07,0.000017
4.6337725E-07,0.000009
4.6342725E-07,0.000003
4.6347725E-07,-0.000003
4.6352725E-07,-0.000008
4.6357725E-07,-0.000011
4.6362725E-07,-0.000014
4.6367725E-07,-0.000015
4.6372725E-07,-0.000014
4.6377725E-07,-0.000012
4.6382725E-07,-0.000009
4.6387725E-07,-0.000005
4.6392725E-07,0.000001
4.6397725E-07,0.000007
4.6402725E-07,0.000014
4.6407725E-07,0.000022
4.6412725E-07,0.000029
4.6417725E-07,0.000037
4.6422725E-07,0.000044
4.6427725E-07,0.000051
4.6432725E-07,0.000058
4.6437725E-07,0.000063
4.6442725E-07,0.000067
4.6447725E-07,0.000071
4.6452725E-07,0.000072
4.6457725E-07,0.000073
4.6462725E-07,0.000072
4.6467725E-07,0.000070
4.6472725E-07,0.000067
4.6477725E-07,0.000063
4.6482725E-07,0.000058
4.6487725E-07,0.000051
4.6492725E-07,0.000044
4.6497725E-07,0.000036
4.6502725E-07,0.000028
4.6507725E-07,0.000019
4.6512725E-07,0.000010
4.6517725E-07,0.000000
4.6522725E-07,-0.000010
4.6527725E-07,-0.000019
4.6532725E-07,-0.000029
4.6537725E-07,-0.000038
4.6542725E-07,-0.000048
4.6547725E-07,-0.000056
4.6552725E-07,-0.000065
4.6557725E-07,-0.000072
4.6562725E-07,-0.000079
4.6567725E-07,-0.000085
4.6572725E-07,-0.000090
4.6577725E-07,-0.000094
4.6582725E-07,-0.000096
4.6587725E-07,-0.000098
4.6592725E-07,-0.000098
4.6597725E-07,-0.000097
4.6602725E-07,-0.000095
4.6607725E-07,-0.000092
4.6612725E-07,-0.000088
4.6617725E-07,-0.000084
4.6622725E-07,-0.000079
4.6627725E-07,-0.000074
4.6632725E-07,-0.000068
4.6637725E-07,-0.000064
4.6642725E-07,-0.000059
4.6647725E-07,-0.000055
4.6652725E-07,-0.000052
4.6657725E-07,-0.000050
4.6662725E-07,-0.000049
4.6667725E-07,-0.000049
4.6672725E-07,-0.000050
4.6677725E-07,-0.000052
4.6682725E-07,-0.000054
4.6687725E-07,-0.000057
4.6692725E-07,-0.000061
4.6697725E-07,-0.000065
4.6702725E-07,-0.000068
4.6707725E-07,-0.000071
4.6712725E-07,-0.000074
4.6717725E-07,-0.000076
4.6722725E-07,-0.000077
4.6727725E-07,-0.000077
4.6732725E-07,-0.000076
4.6737725E-07,-0.000074
4.6742725E-07,-0.000071
4.6747725E-07,-0.000067
4.6752725E-07,-0.000062
4.6757725E-07,-0.000056
4.6762725E-07,-0.000050
4.6767725E-07,-0.000043
4.6772725E-07,-0.000036
4.6777725E-07,-0.000029
4.6782725E-07,-0.000022
4.6787725E-07,-0.000016
4.6792725E-07,-0.000009
4.6797725E-07,-0.000004
4.6802725E-07,0.000001
4.6807725E-07,0.000006
