LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:43,0                 
Time,Ampl
4.5693226E-07,-0.000174
4.5698226E-07,-0.000170
4.5703226E-07,-0.000165
4.5708226E-07,-0.000160
4.5713226E-07,-0.000154
4.5718226E-07,-0.000146
4.5723226E-07,-0.000138
4.5728226E-07,-0.000127
4.5733226E-07,-0.000116
4.5738226E-07,-0.000102
4.5743226E-07,-0.000086
4.5748226E-07,-0.000069
4.5753226E-07,-0.000049
4.5758226E-07,-0.000028
4.5763226E-07,-0.000005
4.5768226E-07,0.000019
4.5773226E-07,0.000045
4.5778226E-07,0.000071
4.5783226E-07,0.000098
4.5788226E-07,0.000124
4.5793226E-07,0.000151
4.5798226E-07,0.000176
4.5803226E-07,0.000200
4.5808226E-07,0.000222
4.5813226E-07,0.000243
4.5818226E-07,0.000261
4.5823226E-07,0.000277
4.5828226E-07,0.000290
4.5833226E-07,0.000301
4.5838226E-07,0.000310
4.5843226E-07,0.000315
4.5848226E-07,0.000319
4.5853226E-07,0.000320
4.5858226E-07,0.000319
4.5863226E-07,0.000316
4.5868226E-07,0.000311
4.5873226E-07,0.000305
4.5878226E-07,0.000298
4.5883226E-07,0.000289
4.5888226E-07,0.000279
4.5893226E-07,0.000268
4.5898226E-07,0.000257
4.5903226E-07,0.000244
4.5908226E-07,0.000230
4.5913226E-07,0.000216
4.5918226E-07,0.000200
4.5923226E-07,0.000183
4.5928226E-07,0.000165
4.5933226E-07,0.000146
4.5938226E-07,0.000127
4.5943226E-07,0.000106
4.5948226E-07,0.000084
4.5953226E-07,0.000062
4.5958226E-07,0.000039
4.5963226E-07,0.000016
4.5968226E-07,-0.000008
4.5973226E-07,-0.000031
4.5978226E-07,-0.000053
4.5983226E-07,-0.000075
4.5988226E-07,-0.000096
4.5993226E-07,-0.000116
4.5998226E-07,-0.000134
4.6003226E-07,-0.000150
4.6008226E-07,-0.000165
4.6013226E-07,-0.000178
4.6018226E-07,-0.000189
4.6023226E-07,-0.000198
4.6028226E-07,-0.000205
4.6033226E-07,-0.000211
4.6038226E-07,-0.000215
4.6043226E-07,-0.000218
4.6048226E-07,-0.000220
4.6053226E-07,-0.000221
4.6058226E-07,-0.000221
4.6063226E-07,-0.000221
4.6068226E-07,-0.000221
4.6073226E-07,-0.000220
4.6078226E-07,-0.000220
4.6083226E-07,-0.000219
4.6088226E-07,-0.000219
4.6093226E-07,-0.000218
4.6098226E-07,-0.000218
4.6103226E-07,-0.000217
4.6108226E-07,-0.000216
4.6113226E-07,-0.000214
4.6118226E-07,-0.000212
4.6123226E-07,-0.000209
4.6128226E-07,-0.000205
4.6133226E-07,-0.000200
4.6138226E-07,-0.000193
4.6143226E-07,-0.000185
4.6148226E-07,-0.000176
4.6153226E-07,-0.000166
4.6158226E-07,-0.000154
4.6163226E-07,-0.000141
4.6168226E-07,-0.000127
4.6173226E-07,-0.000112
4.6178226E-07,-0.000097
4.6183226E-07,-0.000082
4.6188226E-07,-0.000067
4.6193226E-07,-0.000053
4.6198226E-07,-0.000039
4.6203226E-07,-0.000026
4.6208226E-07,-0.000015
4.6213226E-07,-0.000005
4.6218226E-07,0.000004
4.6223226E-07,0.000010
4.6228226E-07,0.000014
4.6233226E-07,0.000017
4.6238226E-07,0.000018
4.6243226E-07,0.000017
4.6248226E-07,0.000014
4.6253226E-07,0.000010
4.6258226E-07,0.000005
4.6263226E-07,-0.000001
4.6268226E-07,-0.000008
4.6273226E-07,-0.000016
4.6278226E-07,-0.000023
4.6283226E-07,-0.000031
4.6288226E-07,-0.000039
4.6293226E-07,-0.000046
4.6298226E-07,-0.000054
4.6303226E-07,-0.000060
4.6308226E-07,-0.000066
4.6313226E-07,-0.000072
4.6318226E-07,-0.000077
4.6323226E-07,-0.000082
4.6328226E-07,-0.000086
4.6333226E-07,-0.000090
4.6338226E-07,-0.000094
4.6343226E-07,-0.000098
4.6348226E-07,-0.000101
4.6353226E-07,-0.000104
4.6358226E-07,-0.000107
4.6363226E-07,-0.000110
4.6368226E-07,-0.000112
4.6373226E-07,-0.000114
4.6378226E-07,-0.000115
4.6383226E-07,-0.000115
4.6388226E-07,-0.000115
4.6393226E-07,-0.000113
4.6398226E-07,-0.000111
4.6403226E-07,-0.000107
4.6408226E-07,-0.000101
4.6413226E-07,-0.000095
4.6418226E-07,-0.000087
4.6423226E-07,-0.000077
4.6428226E-07,-0.000067
4.6433226E-07,-0.000055
4.6438226E-07,-0.000042
4.6443226E-07,-0.000029
4.6448226E-07,-0.000015
4.6453226E-07,-0.000002
4.6458226E-07,0.000012
4.6463226E-07,0.000025
4.6468226E-07,0.000037
4.6473226E-07,0.000048
4.6478226E-07,0.000057
4.6483226E-07,0.000066
4.6488226E-07,0.000073
4.6493226E-07,0.000078
4.6498226E-07,0.000082
4.6503226E-07,0.000085
4.6508226E-07,0.000086
4.6513226E-07,0.000087
4.6518226E-07,0.000086
4.6523226E-07,0.000085
4.6528226E-07,0.000084
4.6533226E-07,0.000082
4.6538226E-07,0.000081
4.6543226E-07,0.000080
4.6548226E-07,0.000080
4.6553226E-07,0.000080
4.6558226E-07,0.000081
4.6563226E-07,0.000082
4.6568226E-07,0.000084
4.6573226E-07,0.000087
4.6578226E-07,0.000090
4.6583226E-07,0.000093
4.6588226E-07,0.000096
4.6593226E-07,0.000099
4.6598226E-07,0.000102
4.6603226E-07,0.000105
4.6608226E-07,0.000106
4.6613226E-07,0.000107
4.6618226E-07,0.000107
4.6623226E-07,0.000107
4.6628226E-07,0.000106
4.6633226E-07,0.000104
4.6638226E-07,0.000102
4.6643226E-07,0.000099
4.6648226E-07,0.000096
4.6653226E-07,0.000094
4.6658226E-07,0.000091
