LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:02,0                 
Time,Ampl
4.5694053E-07,0.000168
4.5699053E-07,0.000170
4.5704053E-07,0.000173
4.5709053E-07,0.000176
4.5714053E-07,0.000178
4.5719053E-07,0.000181
4.5724053E-07,0.000183
4.5729053E-07,0.000183
4.5734053E-07,0.000182
4.5739053E-07,0.000180
4.5744053E-07,0.000175
4.5749053E-07,0.000167
4.5754053E-07,0.000157
4.5759053E-07,0.000143
4.5764053E-07,0.000127
4.5769053E-07,0.000108
4.5774053E-07,0.000087
4.5779053E-07,0.000063
4.5784053E-07,0.000038
4.5789053E-07,0.000011
4.5794053E-07,-0.000016
4.5799053E-07,-0.000043
4.5804053E-07,-0.000069
4.5809053E-07,-0.000094
4.5814053E-07,-0.000117
4.5819053E-07,-0.000137
4.5824053E-07,-0.000154
4.5829053E-07,-0.000168
4.5834053E-07,-0.000178
4.5839053E-07,-0.000184
4.5844053E-07,-0.000187
4.5849053E-07,-0.000186
4.5854053E-07,-0.000181
4.5859053E-07,-0.000174
4.5864053E-07,-0.000164
4.5869053E-07,-0.000153
4.5874053E-07,-0.000139
4.5879053E-07,-0.000125
4.5884053E-07,-0.000110
4.5889053E-07,-0.000095
4.5894053E-07,-0.000080
4.5899053E-07,-0.000065
4.5904053E-07,-0.000052
4.5909053E-07,-0.000039
4.5914053E-07,-0.000027
4.5919053E-07,-0.000016
4.5924053E-07,-0.000005
4.5929053E-07,0.000004
4.5934053E-07,0.000013
4.5939053E-07,0.000022
4.5944053E-07,0.000031
4.5949053E-07,0.000039
4.5954053E-07,0.000048
4.5959053E-07,0.000057
4.5964053E-07,0.000066
4.5969053E-07,0.000075
4.5974053E-07,0.000085
4.5979053E-07,0.000094
4.5984053E-07,0.000103
4.5989053E-07,0.000112
4.5994053E-07,0.000120
4.5999053E-07,0.000127
4.6004053E-07,0.000133
4.6009053E-07,0.000138
4.6014053E-07,0.000142
4.6019053E-07,0.000144
4.6024053E-07,0.000145
4.6029053E-07,0.000144
4.6034053E-07,0.000142
4.6039053E-07,0.000139
4.6044053E-07,0.000135
4.6049053E-07,0.000130
4.6054053E-07,0.000124
4.6059053E-07,0.000118
4.6064053E-07,0.000112
4.6069053E-07,0.000106
4.6074053E-07,0.000100
4.6079053E-07,0.000096
4.6084053E-07,0.000092
4.6089053E-07,0.000089
4.6094053E-07,0.000087
4.6099053E-07,0.000087
4.6104053E-07,0.000087
4.6109053E-07,0.000089
4.6114053E-07,0.000091
4.6119053E-07,0.000094
4.6124053E-07,0.000097
4.6129053E-07,0.000101
4.6134053E-07,0.000105
4.6139053E-07,0.000109
4.6144053E-07,0.000112
4.6149053E-07,0.000115
4.6154053E-07,0.000117
4.6159053E-07,0.000118
4.6164053E-07,0.000118
4.6169053E-07,0.000117
4.6174053E-07,0.000114
4.6179053E-07,0.000111
4.6184053E-07,0.000106
4.6189053E-07,0.000100
4.6194053E-07,0.000094
4.6199053E-07,0.000087
4.6204053E-07,0.000079
4.6209053E-07,0.000071
4.6214053E-07,0.000063
4.6219053E-07,0.000056
4.6224053E-07,0.000048
4.6229053E-07,0.000041
4.6234053E-07,0.000035
4.6239053E-07,0.000030
4.6244053E-07,0.000026
4.6249053E-07,0.000023
4.6254053E-07,0.000021
4.6259053E-07,0.000019
4.6264053E-07,0.000019
4.6269053E-07,0.000020
4.6274053E-07,0.000022
4.6279053E-07,0.000025
4.6284053E-07,0.000028
4.6289053E-07,0.000032
4.6294053E-07,0.000035
4.6299053E-07,0.000039
4.6304053E-07,0.000043
4.6309053E-07,0.000047
4.6314053E-07,0.000051
4.6319053E-07,0.000054
4.6324053E-07,0.000057
4.6329053E-07,0.000059
4.6334053E-07,0.000061
4.6339053E-07,0.000063
4.6344053E-07,0.000065
4.6349053E-07,0.000066
4.6354053E-07,0.000067
4.6359053E-07,0.000067
4.6364053E-07,0.000068
4.6369053E-07,0.000068
4.6374053E-07,0.000068
4.6379053E-07,0.000067
4.6384053E-07,0.000066
4.6389053E-07,0.000065
4.6394053E-07,0.000063
4.6399053E-07,0.000060
4.6404053E-07,0.000056
4.6409053E-07,0.000051
4.6414053E-07,0.000044
4.6419053E-07,0.000037
4.6424053E-07,0.000027
4.6429053E-07,0.000017
4.6434053E-07,0.000004
4.6439053E-07,-0.000009
4.6444053E-07,-0.000024
4.6449053E-07,-0.000039
4.6454053E-07,-0.000056
4.6459053E-07,-0.000072
4.6464053E-07,-0.000089
4.6469053E-07,-0.000106
4.6474053E-07,-0.000122
4.6479053E-07,-0.000137
4.6484053E-07,-0.000151
4.6489053E-07,-0.000164
4.6494053E-07,-0.000175
4.6499053E-07,-0.000184
4.6504053E-07,-0.000192
4.6509053E-07,-0.000198
4.6514053E-07,-0.000202
4.6519053E-07,-0.000204
4.6524053E-07,-0.000205
4.6529053E-07,-0.000205
4.6534053E-07,-0.000204
4.6539053E-07,-0.000203
4.6544053E-07,-0.000201
4.6549053E-07,-0.000199
4.6554053E-07,-0.000198
4.6559053E-07,-0.000196
4.6564053E-07,-0.000195
4.6569053E-07,-0.000195
4.6574053E-07,-0.000195
4.6579053E-07,-0.000195
4.6584053E-07,-0.000196
4.6589053E-07,-0.000196
4.6594053E-07,-0.000197
4.6599053E-07,-0.000196
4.6604053E-07,-0.000195
4.6609053E-07,-0.000193
4.6614053E-07,-0.000190
4.6619053E-07,-0.000185
4.6624053E-07,-0.000180
4.6629053E-07,-0.000172
4.6634053E-07,-0.000163
4.6639053E-07,-0.000153
4.6644053E-07,-0.000142
4.6649053E-07,-0.000129
4.6654053E-07,-0.000116
4.6659053E-07,-0.000103
4.6664053E-07,-0.000089
4.6669053E-07,-0.000076
4.6674053E-07,-0.000064
4.6679053E-07,-0.000052
4.6684053E-07,-0.000041
4.6689053E-07,-0.000031
4.6694053E-07,-0.000022
4.6699053E-07,-0.000015
4.6704053E-07,-0.000009
4.6709053E-07,-0.000003
4.6714053E-07,0.000001
4.6719053E-07,0.000005
4.6724053E-07,0.000008
4.6729053E-07,0.000012
