LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:52,0                 
Time,Ampl
4.5692609E-07,-0.000106
4.5697609E-07,-0.000094
4.5702609E-07,-0.000083
4.5707609E-07,-0.000071
4.5712609E-07,-0.000059
4.5717609E-07,-0.000048
4.5722609E-07,-0.000037
4.5727609E-07,-0.000027
4.5732609E-07,-0.000017
4.5737609E-07,-0.000008
4.5742609E-07,0.000000
4.5747609E-07,0.000006
4.5752609E-07,0.000012
4.5757609E-07,0.000017
4.5762609E-07,0.000020
4.5767609E-07,0.000023
4.5772609E-07,0.000024
4.5777609E-07,0.000025
4.5782609E-07,0.000024
4.5787609E-07,0.000022
4.5792609E-07,0.000019
4.5797609E-07,0.000016
4.5802609E-07,0.000012
4.5807609E-07,0.000008
4.5812609E-07,0.000003
4.5817609E-07,-0.000002
4.5822609E-07,-0.000007
4.5827609E-07,-0.000012
4.5832609E-07,-0.000016
4.5837609E-07,-0.000020
4.5842609E-07,-0.000024
4.5847609E-07,-0.000027
4.5852609E-07,-0.000030
4.5857609E-07,-0.000032
4.5862609E-07,-0.000033
4.5867609E-07,-0.000033
4.5872609E-07,-0.000032
4.5877609E-07,-0.000030
4.5882609E-07,-0.000028
4.5887609E-07,-0.000024
4.5892609E-07,-0.000020
4.5897609E-07,-0.000015
4.5902609E-07,-0.000009
4.5907609E-07,-0.000003
4.5912609E-07,0.000004
4.5917609E-07,0.000012
4.5922609E-07,0.000020
4.5927609E-07,0.000028
4.5932609E-07,0.000036
4.5937609E-07,0.000045
4.5942609E-07,0.000054
4.5947609E-07,0.000062
4.5952609E-07,0.000070
4.5957609E-07,0.000078
4.5962609E-07,0.000085
4.5967609E-07,0.000092
4.5972609E-07,0.000099
4.5977609E-07,0.000104
4.5982609E-07,0.000109
4.5987609E-07,0.000113
4.5992609E-07,0.000117
4.5997609E-07,0.000120
4.6002609E-07,0.000122
