LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:45,0                 
Time,Ampl
4.5690134E-07,0.000036
4.5695134E-07,0.000048
4.5700134E-07,0.000060
4.5705134E-07,0.000070
4.5710134E-07,0.000078
4.5715134E-07,0.000086
4.5720134E-07,0.000091
4.5725134E-07,0.000095
4.5730134E-07,0.000098
4.5735134E-07,0.000099
4.5740134E-07,0.000099
4.5745134E-07,0.000098
4.5750134E-07,0.000096
4.5755134E-07,0.000093
4.5760134E-07,0.000090
4.5765134E-07,0.000086
4.5770134E-07,0.000082
4.5775134E-07,0.000078
4.5780134E-07,0.000074
4.5785134E-07,0.000070
4.5790134E-07,0.000067
4.5795134E-07,0.000064
4.5800134E-07,0.000061
4.5805134E-07,0.000059
4.5810134E-07,0.000057
4.5815134E-07,0.000055
4.5820134E-07,0.000054
4.5825134E-07,0.000053
4.5830134E-07,0.000051
4.5835134E-07,0.000050
4.5840134E-07,0.000048
4.5845134E-07,0.000047
4.5850134E-07,0.000045
4.5855134E-07,0.000043
4.5860134E-07,0.000040
4.5865134E-07,0.000038
4.5870134E-07,0.000035
4.5875134E-07,0.000032
4.5880134E-07,0.000029
4.5885134E-07,0.000027
4.5890134E-07,0.000024
4.5895134E-07,0.000022
4.5900134E-07,0.000021
4.5905134E-07,0.000019
4.5910134E-07,0.000019
4.5915134E-07,0.000018
4.5920134E-07,0.000019
4.5925134E-07,0.000020
4.5930134E-07,0.000021
4.5935134E-07,0.000023
4.5940134E-07,0.000024
4.5945134E-07,0.000026
4.5950134E-07,0.000028
4.5955134E-07,0.000030
4.5960134E-07,0.000031
4.5965134E-07,0.000032
4.5970134E-07,0.000033
4.5975134E-07,0.000033
4.5980134E-07,0.000032
4.5985134E-07,0.000031
4.5990134E-07,0.000029
4.5995134E-07,0.000026
4.6000134E-07,0.000023
4.6005134E-07,0.000020
4.6010134E-07,0.000016
4.6015134E-07,0.000013
4.6020134E-07,0.000010
4.6025134E-07,0.000007
4.6030134E-07,0.000004
4.6035134E-07,0.000003
4.6040134E-07,0.000002
4.6045134E-07,0.000002
4.6050134E-07,0.000004
4.6055134E-07,0.000006
4.6060134E-07,0.000009
4.6065134E-07,0.000013
4.6070134E-07,0.000018
4.6075134E-07,0.000023
4.6080134E-07,0.000029
4.6085134E-07,0.000034
4.6090134E-07,0.000040
4.6095134E-07,0.000045
4.6100134E-07,0.000050
4.6105134E-07,0.000054
4.6110134E-07,0.000056
4.6115134E-07,0.000058
4.6120134E-07,0.000059
4.6125134E-07,0.000058
4.6130134E-07,0.000056
4.6135134E-07,0.000052
4.6140134E-07,0.000048
4.6145134E-07,0.000042
4.6150134E-07,0.000036
4.6155134E-07,0.000028
4.6160134E-07,0.000021
4.6165134E-07,0.000012
4.6170134E-07,0.000004
4.6175134E-07,-0.000004
4.6180134E-07,-0.000013
4.6185134E-07,-0.000020
4.6190134E-07,-0.000028
4.6195134E-07,-0.000035
4.6200134E-07,-0.000041
4.6205134E-07,-0.000047
4.6210134E-07,-0.000052
4.6215134E-07,-0.000057
4.6220134E-07,-0.000061
4.6225134E-07,-0.000065
4.6230134E-07,-0.000068
4.6235134E-07,-0.000071
4.6240134E-07,-0.000074
4.6245134E-07,-0.000077
4.6250134E-07,-0.000080
4.6255134E-07,-0.000083
4.6260134E-07,-0.000086
4.6265134E-07,-0.000089
4.6270134E-07,-0.000092
4.6275134E-07,-0.000094
4.6280134E-07,-0.000097
