LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:01,0                 
Time,Ampl
4.5692239E-07,0.000115
4.5697239E-07,0.000119
4.5702239E-07,0.000120
4.5707239E-07,0.000118
4.5712239E-07,0.000113
4.5717239E-07,0.000104
4.5722239E-07,0.000093
4.5727239E-07,0.000079
4.5732239E-07,0.000064
4.5737239E-07,0.000048
4.5742239E-07,0.000031
4.5747239E-07,0.000015
4.5752239E-07,0.000001
4.5757239E-07,-0.000013
4.5762239E-07,-0.000024
4.5767239E-07,-0.000032
4.5772239E-07,-0.000038
4.5777239E-07,-0.000041
4.5782239E-07,-0.000041
4.5787239E-07,-0.000039
4.5792239E-07,-0.000035
4.5797239E-07,-0.000029
4.5802239E-07,-0.000022
4.5807239E-07,-0.000014
4.5812239E-07,-0.000007
4.5817239E-07,-0.000001
4.5822239E-07,0.000003
4.5827239E-07,0.000006
4.5832239E-07,0.000007
4.5837239E-07,0.000004
4.5842239E-07,-0.000001
4.5847239E-07,-0.000008
4.5852239E-07,-0.000018
4.5857239E-07,-0.000029
4.5862239E-07,-0.000042
4.5867239E-07,-0.000056
4.5872239E-07,-0.000070
4.5877239E-07,-0.000084
4.5882239E-07,-0.000096
4.5887239E-07,-0.000107
4.5892239E-07,-0.000115
4.5897239E-07,-0.000121
4.5902239E-07,-0.000124
4.5907239E-07,-0.000123
4.5912239E-07,-0.000120
4.5917239E-07,-0.000114
4.5922239E-07,-0.000105
4.5927239E-07,-0.000094
4.5932239E-07,-0.000082
4.5937239E-07,-0.000068
4.5942239E-07,-0.000054
4.5947239E-07,-0.000041
4.5952239E-07,-0.000028
4.5957239E-07,-0.000017
4.5962239E-07,-0.000007
4.5967239E-07,0.000001
4.5972239E-07,0.000006
4.5977239E-07,0.000009
4.5982239E-07,0.000009
4.5987239E-07,0.000008
4.5992239E-07,0.000005
4.5997239E-07,0.000001
4.6002239E-07,-0.000004
4.6007239E-07,-0.000009
4.6012239E-07,-0.000014
4.6017239E-07,-0.000019
4.6022239E-07,-0.000022
4.6027239E-07,-0.000024
4.6032239E-07,-0.000024
4.6037239E-07,-0.000023
4.6042239E-07,-0.000020
4.6047239E-07,-0.000015
4.6052239E-07,-0.000009
4.6057239E-07,-0.000002
4.6062239E-07,0.000006
4.6067239E-07,0.000014
4.6072239E-07,0.000021
4.6077239E-07,0.000028
4.6082239E-07,0.000033
4.6087239E-07,0.000037
4.6092239E-07,0.000038
4.6097239E-07,0.000037
4.6102239E-07,0.000033
4.6107239E-07,0.000027
4.6112239E-07,0.000018
4.6117239E-07,0.000007
4.6122239E-07,-0.000006
4.6127239E-07,-0.000021
4.6132239E-07,-0.000037
4.6137239E-07,-0.000053
4.6142239E-07,-0.000069
4.6147239E-07,-0.000085
4.6152239E-07,-0.000100
4.6157239E-07,-0.000114
4.6162239E-07,-0.000126
4.6167239E-07,-0.000136
4.6172239E-07,-0.000143
4.6177239E-07,-0.000149
4.6182239E-07,-0.000152
4.6187239E-07,-0.000152
4.6192239E-07,-0.000151
4.6197239E-07,-0.000148
4.6202239E-07,-0.000144
4.6207239E-07,-0.000139
4.6212239E-07,-0.000134
