LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:40,0                 
Time,Ampl
4.5693908E-07,-0.000038
4.5698908E-07,-0.000040
4.5703908E-07,-0.000041
4.5708908E-07,-0.000042
4.5713908E-07,-0.000042
4.5718908E-07,-0.000043
4.5723908E-07,-0.000043
4.5728908E-07,-0.000043
4.5733908E-07,-0.000043
4.5738908E-07,-0.000043
4.5743908E-07,-0.000042
4.5748908E-07,-0.000041
4.5753908E-07,-0.000039
4.5758908E-07,-0.000037
4.5763908E-07,-0.000034
4.5768908E-07,-0.000031
4.5773908E-07,-0.000026
4.5778908E-07,-0.000022
4.5783908E-07,-0.000017
4.5788908E-07,-0.000011
4.5793908E-07,-0.000006
4.5798908E-07,0.000000
4.5803908E-07,0.000006
4.5808908E-07,0.000012
4.5813908E-07,0.000017
4.5818908E-07,0.000021
4.5823908E-07,0.000025
4.5828908E-07,0.000028
4.5833908E-07,0.000029
4.5838908E-07,0.000030
4.5843908E-07,0.000030
4.5848908E-07,0.000028
4.5853908E-07,0.000026
4.5858908E-07,0.000023
4.5863908E-07,0.000019
4.5868908E-07,0.000015
4.5873908E-07,0.000011
4.5878908E-07,0.000006
4.5883908E-07,0.000002
4.5888908E-07,-0.000002
4.5893908E-07,-0.000005
4.5898908E-07,-0.000008
4.5903908E-07,-0.000010
4.5908908E-07,-0.000012
4.5913908E-07,-0.000013
4.5918908E-07,-0.000013
4.5923908E-07,-0.000014
4.5928908E-07,-0.000014
4.5933908E-07,-0.000013
4.5938908E-07,-0.000014
4.5943908E-07,-0.000014
4.5948908E-07,-0.000015
4.5953908E-07,-0.000016
4.5958908E-07,-0.000019
4.5963908E-07,-0.000022
4.5968908E-07,-0.000026
4.5973908E-07,-0.000030
4.5978908E-07,-0.000036
4.5983908E-07,-0.000041
4.5988908E-07,-0.000048
4.5993908E-07,-0.000054
4.5998908E-07,-0.000061
4.6003908E-07,-0.000068
4.6008908E-07,-0.000074
4.6013908E-07,-0.000080
4.6018908E-07,-0.000085
4.6023908E-07,-0.000090
4.6028908E-07,-0.000095
4.6033908E-07,-0.000098
4.6038908E-07,-0.000101
4.6043908E-07,-0.000103
4.6048908E-07,-0.000105
4.6053908E-07,-0.000107
4.6058908E-07,-0.000108
4.6063908E-07,-0.000109
4.6068908E-07,-0.000110
4.6073908E-07,-0.000111
4.6078908E-07,-0.000112
4.6083908E-07,-0.000113
4.6088908E-07,-0.000115
4.6093908E-07,-0.000116
4.6098908E-07,-0.000118
4.6103908E-07,-0.000119
4.6108908E-07,-0.000120
4.6113908E-07,-0.000122
4.6118908E-07,-0.000123
4.6123908E-07,-0.000124
4.6128908E-07,-0.000124
4.6133908E-07,-0.000124
4.6138908E-07,-0.000124
4.6143908E-07,-0.000123
4.6148908E-07,-0.000122
4.6153908E-07,-0.000120
4.6158908E-07,-0.000118
4.6163908E-07,-0.000116
4.6168908E-07,-0.000114
