LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:21,0                 
Time,Ampl
4.5692514E-07,-0.000177
4.5697514E-07,-0.000174
4.5702514E-07,-0.000170
4.5707514E-07,-0.000164
4.5712514E-07,-0.000157
4.5717514E-07,-0.000149
4.5722514E-07,-0.000141
4.5727514E-07,-0.000133
4.5732514E-07,-0.000126
4.5737514E-07,-0.000119
4.5742514E-07,-0.000113
4.5747514E-07,-0.000108
4.5752514E-07,-0.000103
4.5757514E-07,-0.000099
4.5762514E-07,-0.000095
4.5767514E-07,-0.000091
4.5772514E-07,-0.000086
4.5777514E-07,-0.000080
4.5782514E-07,-0.000074
4.5787514E-07,-0.000067
4.5792514E-07,-0.000058
4.5797514E-07,-0.000048
4.5802514E-07,-0.000037
4.5807514E-07,-0.000024
4.5812514E-07,-0.000010
4.5817514E-07,0.000004
4.5822514E-07,0.000019
4.5827514E-07,0.000034
4.5832514E-07,0.000048
4.5837514E-07,0.000062
4.5842514E-07,0.000075
4.5847514E-07,0.000086
4.5852514E-07,0.000096
4.5857514E-07,0.000103
4.5862514E-07,0.000109
4.5867514E-07,0.000112
4.5872514E-07,0.000113
4.5877514E-07,0.000112
4.5882514E-07,0.000110
4.5887514E-07,0.000105
4.5892514E-07,0.000100
4.5897514E-07,0.000093
4.5902514E-07,0.000087
4.5907514E-07,0.000080
4.5912514E-07,0.000074
4.5917514E-07,0.000068
4.5922514E-07,0.000064
4.5927514E-07,0.000061
4.5932514E-07,0.000059
4.5937514E-07,0.000059
4.5942514E-07,0.000060
4.5947514E-07,0.000063
4.5952514E-07,0.000067
4.5957514E-07,0.000072
4.5962514E-07,0.000077
4.5967514E-07,0.000082
4.5972514E-07,0.000087
4.5977514E-07,0.000091
4.5982514E-07,0.000094
4.5987514E-07,0.000094
4.5992514E-07,0.000093
4.5997514E-07,0.000089
4.6002514E-07,0.000083
4.6007514E-07,0.000075
4.6012514E-07,0.000063
4.6017514E-07,0.000050
4.6022514E-07,0.000034
4.6027514E-07,0.000016
4.6032514E-07,-0.000003
4.6037514E-07,-0.000023
4.6042514E-07,-0.000043
4.6047514E-07,-0.000063
4.6052514E-07,-0.000083
4.6057514E-07,-0.000102
4.6062514E-07,-0.000120
4.6067514E-07,-0.000135
4.6072514E-07,-0.000149
4.6077514E-07,-0.000160
4.6082514E-07,-0.000169
4.6087514E-07,-0.000176
4.6092514E-07,-0.000181
4.6097514E-07,-0.000184
4.6102514E-07,-0.000185
4.6107514E-07,-0.000184
4.6112514E-07,-0.000183
4.6117514E-07,-0.000180
4.6122514E-07,-0.000178
4.6127514E-07,-0.000175
4.6132514E-07,-0.000173
4.6137514E-07,-0.000171
4.6142514E-07,-0.000169
4.6147514E-07,-0.000168
4.6152514E-07,-0.000167
4.6157514E-07,-0.000166
4.6162514E-07,-0.000166
4.6167514E-07,-0.000165
4.6172514E-07,-0.000164
4.6177514E-07,-0.000162
4.6182514E-07,-0.000158
4.6187514E-07,-0.000154
4.6192514E-07,-0.000148
4.6197514E-07,-0.000140
4.6202514E-07,-0.000130
4.6207514E-07,-0.000119
4.6212514E-07,-0.000107
4.6217514E-07,-0.000093
4.6222514E-07,-0.000079
4.6227514E-07,-0.000064
4.6232514E-07,-0.000049
4.6237514E-07,-0.000035
4.6242514E-07,-0.000023
4.6247514E-07,-0.000012
4.6252514E-07,-0.000003
4.6257514E-07,0.000003
4.6262514E-07,0.000006
4.6267514E-07,0.000006
4.6272514E-07,0.000004
4.6277514E-07,-0.000002
4.6282514E-07,-0.000011
4.6287514E-07,-0.000022
4.6292514E-07,-0.000034
4.6297514E-07,-0.000048
4.6302514E-07,-0.000063
4.6307514E-07,-0.000077
4.6312514E-07,-0.000091
4.6317514E-07,-0.000103
4.6322514E-07,-0.000113
4.6327514E-07,-0.000121
4.6332514E-07,-0.000126
4.6337514E-07,-0.000128
4.6342514E-07,-0.000127
4.6347514E-07,-0.000122
4.6352514E-07,-0.000115
4.6357514E-07,-0.000105
4.6362514E-07,-0.000093
4.6367514E-07,-0.000079
4.6372514E-07,-0.000064
4.6377514E-07,-0.000048
4.6382514E-07,-0.000033
4.6387514E-07,-0.000018
4.6392514E-07,-0.000004
4.6397514E-07,0.000009
4.6402514E-07,0.000020
4.6407514E-07,0.000029
4.6412514E-07,0.000036
4.6417514E-07,0.000041
4.6422514E-07,0.000044
4.6427514E-07,0.000046
4.6432514E-07,0.000047
4.6437514E-07,0.000047
4.6442514E-07,0.000047
4.6447514E-07,0.000046
4.6452514E-07,0.000046
4.6457514E-07,0.000047
4.6462514E-07,0.000049
4.6467514E-07,0.000052
4.6472514E-07,0.000057
4.6477514E-07,0.000063
4.6482514E-07,0.000071
4.6487514E-07,0.000079
4.6492514E-07,0.000088
4.6497514E-07,0.000098
4.6502514E-07,0.000108
4.6507514E-07,0.000118
