LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:01,0                 
Time,Ampl
4.5693313E-07,-0.000073
4.5698313E-07,-0.000073
4.5703313E-07,-0.000073
4.5708313E-07,-0.000073
4.5713313E-07,-0.000072
4.5718313E-07,-0.000070
4.5723313E-07,-0.000069
4.5728313E-07,-0.000067
4.5733313E-07,-0.000066
4.5738313E-07,-0.000065
4.5743313E-07,-0.000065
4.5748313E-07,-0.000065
4.5753313E-07,-0.000065
4.5758313E-07,-0.000067
4.5763313E-07,-0.000069
4.5768313E-07,-0.000071
4.5773313E-07,-0.000074
4.5778313E-07,-0.000077
4.5783313E-07,-0.000080
4.5788313E-07,-0.000083
4.5793313E-07,-0.000085
4.5798313E-07,-0.000088
4.5803313E-07,-0.000089
4.5808313E-07,-0.000089
4.5813313E-07,-0.000089
4.5818313E-07,-0.000087
4.5823313E-07,-0.000084
4.5828313E-07,-0.000080
4.5833313E-07,-0.000075
4.5838313E-07,-0.000069
4.5843313E-07,-0.000062
4.5848313E-07,-0.000054
4.5853313E-07,-0.000046
4.5858313E-07,-0.000037
4.5863313E-07,-0.000029
4.5868313E-07,-0.000021
4.5873313E-07,-0.000013
4.5878313E-07,-0.000006
4.5883313E-07,0.000001
4.5888313E-07,0.000007
4.5893313E-07,0.000012
4.5898313E-07,0.000016
4.5903313E-07,0.000019
4.5908313E-07,0.000022
4.5913313E-07,0.000024
4.5918313E-07,0.000026
4.5923313E-07,0.000028
4.5928313E-07,0.000030
4.5933313E-07,0.000032
4.5938313E-07,0.000034
4.5943313E-07,0.000037
4.5948313E-07,0.000040
4.5953313E-07,0.000044
4.5958313E-07,0.000049
4.5963313E-07,0.000054
4.5968313E-07,0.000060
4.5973313E-07,0.000066
4.5978313E-07,0.000072
4.5983313E-07,0.000078
4.5988313E-07,0.000084
4.5993313E-07,0.000089
4.5998313E-07,0.000094
4.6003313E-07,0.000097
4.6008313E-07,0.000099
4.6013313E-07,0.000100
4.6018313E-07,0.000099
4.6023313E-07,0.000096
4.6028313E-07,0.000092
4.6033313E-07,0.000086
4.6038313E-07,0.000079
4.6043313E-07,0.000070
4.6048313E-07,0.000060
4.6053313E-07,0.000049
4.6058313E-07,0.000037
4.6063313E-07,0.000025
4.6068313E-07,0.000013
4.6073313E-07,-0.000000
4.6078313E-07,-0.000011
4.6083313E-07,-0.000022
4.6088313E-07,-0.000032
4.6093313E-07,-0.000040
4.6098313E-07,-0.000047
4.6103313E-07,-0.000053
4.6108313E-07,-0.000057
4.6113313E-07,-0.000059
4.6118313E-07,-0.000060
4.6123313E-07,-0.000059
