LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:03,0                 
Time,Ampl
4.5690105E-07,-0.000112
4.5695105E-07,-0.000115
4.5700105E-07,-0.000117
4.5705105E-07,-0.000118
4.5710105E-07,-0.000117
4.5715105E-07,-0.000115
4.5720105E-07,-0.000111
4.5725105E-07,-0.000107
4.5730105E-07,-0.000101
4.5735105E-07,-0.000094
4.5740105E-07,-0.000087
4.5745105E-07,-0.000079
4.5750105E-07,-0.000072
4.5755105E-07,-0.000064
4.5760105E-07,-0.000058
4.5765105E-07,-0.000051
4.5770105E-07,-0.000046
4.5775105E-07,-0.000041
4.5780105E-07,-0.000037
4.5785105E-07,-0.000034
4.5790105E-07,-0.000032
4.5795105E-07,-0.000031
4.5800105E-07,-0.000030
4.5805105E-07,-0.000030
4.5810105E-07,-0.000030
4.5815105E-07,-0.000031
4.5820105E-07,-0.000031
4.5825105E-07,-0.000031
4.5830105E-07,-0.000030
4.5835105E-07,-0.000029
4.5840105E-07,-0.000027
4.5845105E-07,-0.000024
4.5850105E-07,-0.000020
4.5855105E-07,-0.000016
4.5860105E-07,-0.000011
4.5865105E-07,-0.000005
4.5870105E-07,0.000001
4.5875105E-07,0.000007
4.5880105E-07,0.000013
4.5885105E-07,0.000019
4.5890105E-07,0.000024
4.5895105E-07,0.000029
4.5900105E-07,0.000032
4.5905105E-07,0.000034
4.5910105E-07,0.000035
4.5915105E-07,0.000033
4.5920105E-07,0.000031
4.5925105E-07,0.000026
4.5930105E-07,0.000020
4.5935105E-07,0.000012
4.5940105E-07,0.000002
4.5945105E-07,-0.000008
4.5950105E-07,-0.000020
4.5955105E-07,-0.000032
4.5960105E-07,-0.000045
4.5965105E-07,-0.000057
4.5970105E-07,-0.000070
4.5975105E-07,-0.000081
4.5980105E-07,-0.000092
4.5985105E-07,-0.000102
4.5990105E-07,-0.000111
4.5995105E-07,-0.000119
4.6000105E-07,-0.000125
4.6005105E-07,-0.000130
4.6010105E-07,-0.000134
4.6015105E-07,-0.000137
4.6020105E-07,-0.000140
4.6025105E-07,-0.000142
4.6030105E-07,-0.000144
4.6035105E-07,-0.000146
4.6040105E-07,-0.000148
4.6045105E-07,-0.000150
4.6050105E-07,-0.000153
4.6055105E-07,-0.000157
4.6060105E-07,-0.000161
4.6065105E-07,-0.000166
4.6070105E-07,-0.000170
4.6075105E-07,-0.000175
4.6080105E-07,-0.000180
4.6085105E-07,-0.000184
4.6090105E-07,-0.000188
4.6095105E-07,-0.000190
4.6100105E-07,-0.000191
4.6105105E-07,-0.000190
4.6110105E-07,-0.000187
4.6115105E-07,-0.000182
4.6120105E-07,-0.000175
4.6125105E-07,-0.000166
4.6130105E-07,-0.000155
4.6135105E-07,-0.000142
4.6140105E-07,-0.000128
4.6145105E-07,-0.000112
4.6150105E-07,-0.000097
4.6155105E-07,-0.000081
4.6160105E-07,-0.000065
4.6165105E-07,-0.000050
4.6170105E-07,-0.000037
4.6175105E-07,-0.000025
4.6180105E-07,-0.000015
4.6185105E-07,-0.000006
4.6190105E-07,0.000000
4.6195105E-07,0.000003
4.6200105E-07,0.000005
4.6205105E-07,0.000005
4.6210105E-07,0.000004
4.6215105E-07,0.000002
4.6220105E-07,-0.000002
4.6225105E-07,-0.000005
4.6230105E-07,-0.000008
4.6235105E-07,-0.000011
4.6240105E-07,-0.000013
4.6245105E-07,-0.000014
4.6250105E-07,-0.000013
4.6255105E-07,-0.000011
4.6260105E-07,-0.000007
4.6265105E-07,-0.000001
4.6270105E-07,0.000006
4.6275105E-07,0.000014
4.6280105E-07,0.000024
4.6285105E-07,0.000035
4.6290105E-07,0.000046
4.6295105E-07,0.000057
4.6300105E-07,0.000069
4.6305105E-07,0.000080
4.6310105E-07,0.000091
4.6315105E-07,0.000102
4.6320105E-07,0.000112
4.6325105E-07,0.000121
4.6330105E-07,0.000129
4.6335105E-07,0.000136
4.6340105E-07,0.000143
4.6345105E-07,0.000150
4.6350105E-07,0.000156
4.6355105E-07,0.000161
4.6360105E-07,0.000167
4.6365105E-07,0.000173
4.6370105E-07,0.000178
4.6375105E-07,0.000184
4.6380105E-07,0.000190
4.6385105E-07,0.000195
4.6390105E-07,0.000200
4.6395105E-07,0.000205
4.6400105E-07,0.000210
4.6405105E-07,0.000213
4.6410105E-07,0.000216
4.6415105E-07,0.000218
4.6420105E-07,0.000218
4.6425105E-07,0.000216
4.6430105E-07,0.000214
4.6435105E-07,0.000209
4.6440105E-07,0.000203
4.6445105E-07,0.000196
4.6450105E-07,0.000187
4.6455105E-07,0.000176
